task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|303394816|0.056118562018045645|40670852127609|2022-09-01 10:28:46.283395|hpc-photon028.cern.ch
10|101.8|303394816|0.056118562018045645|40670852232427|2022-09-01 10:28:46.784347|hpc-photon028.cern.ch
10|99.8|303407104|0.05612083491413256|40670852462791|2022-09-01 10:28:47.285324|hpc-photon028.cern.ch
10|99.8|303407104|0.05612083491413256|40670852468463|2022-09-01 10:28:47.786177|hpc-photon028.cern.ch
10|101.8|303407104|0.05612083491413256|40670852473052|2022-09-01 10:28:48.287053|hpc-photon028.cern.ch
10|99.8|303407104|0.05612083491413256|40670852474003|2022-09-01 10:28:48.787941|hpc-photon028.cern.ch
10|99.9|303431680|0.0561253807063064|40670852477530|2022-09-01 10:28:49.288501|hpc-photon028.cern.ch
10|99.8|303443968|0.056127653602393315|40670852478355|2022-09-01 10:28:49.789232|hpc-photon028.cern.ch
10|101.9|303448064|0.05612841123442229|40670852479842|2022-09-01 10:28:50.289784|hpc-photon028.cern.ch
10|99.9|303448064|0.05612841123442229|40670852480925|2022-09-01 10:28:50.790312|hpc-photon028.cern.ch
10|101.8|303464448|0.05613144176253818|40670852484234|2022-09-01 10:28:51.291261|hpc-photon028.cern.ch
10|101.9|303464448|0.05613144176253818|40670852486041|2022-09-01 10:28:51.791682|hpc-photon028.cern.ch
10|99.9|303464448|0.05613144176253818|40670852486858|2022-09-01 10:28:52.292075|hpc-photon028.cern.ch
10|99.8|303464448|0.05613144176253818|40670852488813|2022-09-01 10:28:52.792971|hpc-photon028.cern.ch
10|99.8|303480832|0.05613447229065407|40670852493350|2022-09-01 10:28:53.293846|hpc-photon028.cern.ch
10|101.8|303480832|0.05613447229065407|40670852498101|2022-09-01 10:28:53.794571|hpc-photon028.cern.ch
10|99.9|303480832|0.05613447229065407|40670852500090|2022-09-01 10:28:54.295221|hpc-photon028.cern.ch
10|101.8|303480832|0.05613447229065407|40670852502368|2022-09-01 10:28:54.796075|hpc-photon028.cern.ch
10|99.8|303501312|0.056138260450798935|40670852506443|2022-09-01 10:28:55.297169|hpc-photon028.cern.ch
10|99.8|303501312|0.056138260450798935|40670852509551|2022-09-01 10:28:55.797978|hpc-photon028.cern.ch
10|101.8|303501312|0.056138260450798935|40670852509896|2022-09-01 10:28:56.299015|hpc-photon028.cern.ch
10|99.8|303501312|0.056138260450798935|40670852510706|2022-09-01 10:28:56.799990|hpc-photon028.cern.ch
10|101.8|303521792|0.0561420486109438|40670852513952|2022-09-01 10:28:57.300930|hpc-photon028.cern.ch
10|99.8|303521792|0.0561420486109438|40670852514512|2022-09-01 10:28:57.801774|hpc-photon028.cern.ch
10|99.9|303521792|0.0561420486109438|40670852516725|2022-09-01 10:28:58.302386|hpc-photon028.cern.ch
10|99.9|303521792|0.0561420486109438|40670852519025|2022-09-01 10:28:58.803141|hpc-photon028.cern.ch
10|99.9|303542272|0.05614583677108866|40670852522687|2022-09-01 10:28:59.303880|hpc-photon028.cern.ch
10|101.9|303542272|0.05614583677108866|40670852523020|2022-09-01 10:28:59.804530|hpc-photon028.cern.ch
10|99.9|303542272|0.05614583677108866|40670852524507|2022-09-01 10:29:00.305197|hpc-photon028.cern.ch
10|99.8|303542272|0.05614583677108866|40670852526004|2022-09-01 10:29:00.806101|hpc-photon028.cern.ch
10|103.8|303570944|0.05615114019529147|40670852529457|2022-09-01 10:29:01.307018|hpc-photon028.cern.ch
10|99.8|303570944|0.05615114019529147|40670852531120|2022-09-01 10:29:01.807839|hpc-photon028.cern.ch
10|99.9|303570944|0.05615114019529147|40670852531937|2022-09-01 10:29:02.308456|hpc-photon028.cern.ch
10|101.9|303570944|0.05615114019529147|40670852533975|2022-09-01 10:29:02.809206|hpc-photon028.cern.ch
10|99.9|303583232|0.0561534130913784|40670852540610|2022-09-01 10:29:03.309607|hpc-photon028.cern.ch
10|101.9|303583232|0.0561534130913784|40670852544752|2022-09-01 10:29:03.810092|hpc-photon028.cern.ch
10|99.9|303583232|0.0561534130913784|40670852546919|2022-09-01 10:29:04.310552|hpc-photon028.cern.ch
10|99.9|303583232|0.0561534130913784|40670852548606|2022-09-01 10:29:04.811110|hpc-photon028.cern.ch
10|99.8|303607808|0.05615795888355223|40670852552053|2022-09-01 10:29:05.311997|hpc-photon028.cern.ch
10|101.8|303607808|0.05615795888355223|40670852552185|2022-09-01 10:29:05.812732|hpc-photon028.cern.ch
10|99.9|303607808|0.05615795888355223|40670852552671|2022-09-01 10:29:06.313370|hpc-photon028.cern.ch
10|99.9|303607808|0.05615795888355223|40670852553631|2022-09-01 10:29:06.814028|hpc-photon028.cern.ch
10|99.8|303636480|0.05616326230775504|40670852566017|2022-09-01 10:29:07.315027|hpc-photon028.cern.ch
10|101.8|303636480|0.05616326230775504|40670852566611|2022-09-01 10:29:07.816035|hpc-photon028.cern.ch
10|99.9|303636480|0.05616326230775504|40670852568692|2022-09-01 10:29:08.316537|hpc-photon028.cern.ch
10|99.9|303648768|0.05616553520384196|40670852570851|2022-09-01 10:29:08.817077|hpc-photon028.cern.ch
10|101.8|303652864|0.056166292835870935|40670852574798|2022-09-01 10:29:09.317953|hpc-photon028.cern.ch
10|101.8|303652864|0.056166292835870935|40670852575213|2022-09-01 10:29:09.818680|hpc-photon028.cern.ch
10|99.8|303652864|0.056166292835870935|40670852576502|2022-09-01 10:29:10.319449|hpc-photon028.cern.ch
10|99.9|303652864|0.056166292835870935|40670852577576|2022-09-01 10:29:10.820043|hpc-photon028.cern.ch
10|99.9|303673344|0.05617008099601579|40670852581821|2022-09-01 10:29:11.320784|hpc-photon028.cern.ch
10|101.9|303673344|0.05617008099601579|40670852582754|2022-09-01 10:29:11.821340|hpc-photon028.cern.ch
10|99.9|303673344|0.05617008099601579|40670852583967|2022-09-01 10:29:12.322066|hpc-photon028.cern.ch
10|99.9|303673344|0.05617008099601579|40670852606562|2022-09-01 10:29:12.822869|hpc-photon028.cern.ch
10|99.8|303693824|0.056173869156160655|40670852613443|2022-09-01 10:29:13.323810|hpc-photon028.cern.ch
10|101.8|303693824|0.056173869156160655|40670852634463|2022-09-01 10:29:13.824695|hpc-photon028.cern.ch
10|99.9|303693824|0.056173869156160655|40670852682097|2022-09-01 10:29:14.325222|hpc-photon028.cern.ch
10|99.9|303693824|0.056173869156160655|40670852702356|2022-09-01 10:29:14.825968|hpc-photon028.cern.ch
10|101.9|303722496|0.05617917258036347|40670852715817|2022-09-01 10:29:15.326474|hpc-photon028.cern.ch
10|99.9|303722496|0.05617917258036347|40670852733667|2022-09-01 10:29:15.827137|hpc-photon028.cern.ch
10|99.8|303722496|0.05617917258036347|40670852754767|2022-09-01 10:29:16.328055|hpc-photon028.cern.ch
10|99.8|303722496|0.05617917258036347|40670852780939|2022-09-01 10:29:16.829085|hpc-photon028.cern.ch
10|99.8|303738880|0.056182203108479364|40670852801621|2022-09-01 10:29:17.330047|hpc-photon028.cern.ch
10|101.8|303738880|0.056182203108479364|40670852841900|2022-09-01 10:29:17.830941|hpc-photon028.cern.ch
10|99.8|303738880|0.056182203108479364|40670852842509|2022-09-01 10:29:18.331659|hpc-photon028.cern.ch
10|101.9|303738880|0.056182203108479364|40670852845187|2022-09-01 10:29:18.832217|hpc-photon028.cern.ch
10|99.8|303759360|0.05618599126862423|40670852849752|2022-09-01 10:29:19.333073|hpc-photon028.cern.ch
10|99.8|303759360|0.05618599126862423|40670852850309|2022-09-01 10:29:19.833898|hpc-photon028.cern.ch
10|101.8|303759360|0.05618599126862423|40670852851096|2022-09-01 10:29:20.334870|hpc-photon028.cern.ch
10|99.8|303759360|0.05618599126862423|40670852853226|2022-09-01 10:29:20.835920|hpc-photon028.cern.ch
10|101.8|303779840|0.056189779428769085|40670852856805|2022-09-01 10:29:21.336752|hpc-photon028.cern.ch
10|99.9|303779840|0.056189779428769085|40670852857078|2022-09-01 10:29:21.837149|hpc-photon028.cern.ch
10|99.8|303779840|0.056189779428769085|40670852858819|2022-09-01 10:29:22.337974|hpc-photon028.cern.ch
10|99.9|303779840|0.056189779428769085|40670852860233|2022-09-01 10:29:22.838588|hpc-photon028.cern.ch
10|101.8|303808512|0.056195082852971895|40670852865619|2022-09-01 10:29:23.339350|hpc-photon028.cern.ch
10|101.8|303808512|0.056195082852971895|40670852870147|2022-09-01 10:29:23.840325|hpc-photon028.cern.ch
10|101.8|303808512|0.056195082852971895|40670852875375|2022-09-01 10:29:24.341137|hpc-photon028.cern.ch
10|99.9|303808512|0.056195082852971895|40670852877935|2022-09-01 10:29:24.841758|hpc-photon028.cern.ch
10|99.9|303824896|0.05619811338108779|40670852881986|2022-09-01 10:29:25.342275|hpc-photon028.cern.ch
10|101.8|303824896|0.05619811338108779|40670852882334|2022-09-01 10:29:25.843037|hpc-photon028.cern.ch
