task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|309309440|0.05721258266788239|236206105807805|2022-09-01 10:28:46.763254|hpc-photon017.cern.ch
21|95.9|309309440|0.05721258266788239|236206106280895|2022-09-01 10:28:47.263785|hpc-photon017.cern.ch
21|101.9|309309440|0.05721258266788239|236206106290547|2022-09-01 10:28:47.764205|hpc-photon017.cern.ch
21|99.9|309325824|0.057215613195998286|236206106292208|2022-09-01 10:28:48.264807|hpc-photon017.cern.ch
21|99.9|309329920|0.05721637082802725|236206106294398|2022-09-01 10:28:48.765326|hpc-photon017.cern.ch
21|101.8|309329920|0.05721637082802725|236206106295685|2022-09-01 10:28:49.266179|hpc-photon017.cern.ch
21|101.8|309350400|0.05722015898817212|236206106298037|2022-09-01 10:28:49.767005|hpc-photon017.cern.ch
21|99.9|309358592|0.05722167425223006|236206106298376|2022-09-01 10:28:50.267666|hpc-photon017.cern.ch
21|99.9|309358592|0.05722167425223006|236206106300050|2022-09-01 10:28:50.768399|hpc-photon017.cern.ch
21|99.8|309366784|0.05722318951628801|236206106302235|2022-09-01 10:28:51.269287|hpc-photon017.cern.ch
21|101.9|309370880|0.05722394714831699|236206106307764|2022-09-01 10:28:51.769844|hpc-photon017.cern.ch
21|99.8|309370880|0.05722394714831699|236206106308727|2022-09-01 10:28:52.270748|hpc-photon017.cern.ch
21|99.8|309383168|0.0572262200444039|236206106310709|2022-09-01 10:28:52.771611|hpc-photon017.cern.ch
21|101.8|309383168|0.0572262200444039|236206106314874|2022-09-01 10:28:53.272599|hpc-photon017.cern.ch
21|99.8|309391360|0.05722773530846185|236206106320398|2022-09-01 10:28:53.773534|hpc-photon017.cern.ch
21|99.9|309395456|0.05722849294049082|236206106321609|2022-09-01 10:28:54.274211|hpc-photon017.cern.ch
21|101.9|309399552|0.05722925057251979|236206106323355|2022-09-01 10:28:54.774725|hpc-photon017.cern.ch
21|101.9|309407744|0.05723076583657775|236206106326160|2022-09-01 10:28:55.275222|hpc-photon017.cern.ch
21|99.9|309407744|0.05723076583657775|236206106331029|2022-09-01 10:28:55.775793|hpc-photon017.cern.ch
21|101.8|309407744|0.05723076583657775|236206106331190|2022-09-01 10:28:56.276692|hpc-photon017.cern.ch
21|95.8|309420032|0.05723303873266466|236206106332897|2022-09-01 10:28:56.777546|hpc-photon017.cern.ch
