task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|302555136|0.05596324745210621|236206105923887|2022-09-01 10:28:46.815405|hpc-photon017.cern.ch
3|101.8|302555136|0.05596324745210621|236206106281030|2022-09-01 10:28:47.316434|hpc-photon017.cern.ch
3|99.8|302555136|0.05596324745210621|236206106290679|2022-09-01 10:28:47.817237|hpc-photon017.cern.ch
3|101.9|302559232|0.05596400508413519|236206106292676|2022-09-01 10:28:48.317706|hpc-photon017.cern.ch
3|101.8|302559232|0.05596400508413519|236206106294398|2022-09-01 10:28:48.818650|hpc-photon017.cern.ch
3|99.8|302567424|0.05596552034819313|236206106295886|2022-09-01 10:28:49.319604|hpc-photon017.cern.ch
3|101.9|302567424|0.05596552034819313|236206106298301|2022-09-01 10:28:49.820095|hpc-photon017.cern.ch
3|99.9|302567424|0.05596552034819313|236206106298712|2022-09-01 10:28:50.320748|hpc-photon017.cern.ch
3|99.8|302567424|0.05596552034819313|236206106300882|2022-09-01 10:28:50.821620|hpc-photon017.cern.ch
3|101.9|302583808|0.055968550876309024|236206106304907|2022-09-01 10:28:51.322101|hpc-photon017.cern.ch
3|99.8|302583808|0.055968550876309024|236206106308520|2022-09-01 10:28:51.823037|hpc-photon017.cern.ch
3|99.8|302583808|0.055968550876309024|236206106309413|2022-09-01 10:28:52.323898|hpc-photon017.cern.ch
3|101.8|302583808|0.055968550876309024|236206106310709|2022-09-01 10:28:52.824749|hpc-photon017.cern.ch
3|99.8|302612480|0.055973854300511834|236206106315009|2022-09-01 10:28:53.325666|hpc-photon017.cern.ch
3|99.8|302612480|0.055973854300511834|236206106320398|2022-09-01 10:28:53.826644|hpc-photon017.cern.ch
3|101.8|302612480|0.055973854300511834|236206106321879|2022-09-01 10:28:54.327609|hpc-photon017.cern.ch
3|99.8|302612480|0.055973854300511834|236206106323355|2022-09-01 10:28:54.828544|hpc-photon017.cern.ch
3|101.8|302632960|0.0559776424606567|236206106326295|2022-09-01 10:28:55.329481|hpc-photon017.cern.ch
3|99.8|302632960|0.0559776424606567|236206106331029|2022-09-01 10:28:55.830415|hpc-photon017.cern.ch
3|101.8|302632960|0.0559776424606567|236206106331460|2022-09-01 10:28:56.331263|hpc-photon017.cern.ch
3|99.9|302632960|0.0559776424606567|236206106332897|2022-09-01 10:28:56.831858|hpc-photon017.cern.ch
3|99.8|302657536|0.055982188252830536|236206106336434|2022-09-01 10:28:57.332804|hpc-photon017.cern.ch
3|101.9|302657536|0.055982188252830536|236206106338839|2022-09-01 10:28:57.833391|hpc-photon017.cern.ch
3|101.8|302673920|0.05598521878094643|236206106340194|2022-09-01 10:28:58.334148|hpc-photon017.cern.ch
3|99.8|302673920|0.05598521878094643|236206106342992|2022-09-01 10:28:58.835011|hpc-photon017.cern.ch
3|101.8|302686208|0.05598749167703335|236206106344660|2022-09-01 10:28:59.335757|hpc-photon017.cern.ch
3|99.8|302686208|0.05598749167703335|236206106346613|2022-09-01 10:28:59.836698|hpc-photon017.cern.ch
3|99.8|302686208|0.05598749167703335|236206106347618|2022-09-01 10:29:00.337511|hpc-photon017.cern.ch
3|101.9|302686208|0.05598749167703335|236206106348764|2022-09-01 10:29:00.838219|hpc-photon017.cern.ch
3|99.9|302706688|0.05599127983717821|236206106354864|2022-09-01 10:29:01.338819|hpc-photon017.cern.ch
3|99.9|302706688|0.05599127983717821|236206106359253|2022-09-01 10:29:01.839406|hpc-photon017.cern.ch
3|99.8|302706688|0.05599127983717821|236206106360486|2022-09-01 10:29:02.340269|hpc-photon017.cern.ch
3|101.9|302706688|0.05599127983717821|236206106362471|2022-09-01 10:29:02.840764|hpc-photon017.cern.ch
3|99.8|302731264|0.05599582562935204|236206106367722|2022-09-01 10:29:03.341716|hpc-photon017.cern.ch
3|101.8|302731264|0.05599582562935204|236206106374299|2022-09-01 10:29:03.842786|hpc-photon017.cern.ch
3|101.8|302731264|0.05599582562935204|236206106375192|2022-09-01 10:29:04.343544|hpc-photon017.cern.ch
3|99.9|302751744|0.05599961378949691|236206106376734|2022-09-01 10:29:04.844120|hpc-photon017.cern.ch
3|99.9|302751744|0.05599961378949691|236206106378420|2022-09-01 10:29:05.344723|hpc-photon017.cern.ch
3|99.9|302751744|0.05599961378949691|236206106380505|2022-09-01 10:29:05.845497|hpc-photon017.cern.ch
3|101.8|302751744|0.05599961378949691|236206106380982|2022-09-01 10:29:06.346449|hpc-photon017.cern.ch
3|99.8|302751744|0.05599961378949691|236206106382137|2022-09-01 10:29:06.847375|hpc-photon017.cern.ch
3|101.8|302772224|0.056003401949641776|236206106386841|2022-09-01 10:29:07.348299|hpc-photon017.cern.ch
3|99.8|302772224|0.056003401949641776|236206106389200|2022-09-01 10:29:07.849103|hpc-photon017.cern.ch
3|99.9|302772224|0.056003401949641776|236206106391239|2022-09-01 10:29:08.349710|hpc-photon017.cern.ch
3|99.8|302772224|0.056003401949641776|236206106394037|2022-09-01 10:29:08.850499|hpc-photon017.cern.ch
3|101.8|302792704|0.056007190109786636|236206106396035|2022-09-01 10:29:09.351274|hpc-photon017.cern.ch
