task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
81|0.0|303243264|0.056090529632973646|236206105647420|2022-09-01 10:28:46.669984|hpc-photon017.cern.ch
81|97.8|303243264|0.056090529632973646|236206106277708|2022-09-01 10:28:47.170849|hpc-photon017.cern.ch
81|101.8|303255552|0.05609280252906057|236206106282851|2022-09-01 10:28:47.671788|hpc-photon017.cern.ch
81|99.8|303255552|0.05609280252906057|236206106291018|2022-09-01 10:28:48.172662|hpc-photon017.cern.ch
81|99.8|303255552|0.05609280252906057|236206106293885|2022-09-01 10:28:48.673610|hpc-photon017.cern.ch
81|99.8|303255552|0.05609280252906057|236206106295349|2022-09-01 10:28:49.174584|hpc-photon017.cern.ch
81|101.8|303276032|0.05609659068920544|236206106297707|2022-09-01 10:28:49.675341|hpc-photon017.cern.ch
81|99.8|303276032|0.05609659068920544|236206106298376|2022-09-01 10:28:50.176234|hpc-photon017.cern.ch
81|99.9|303276032|0.05609659068920544|236206106299915|2022-09-01 10:28:50.676898|hpc-photon017.cern.ch
81|101.8|303276032|0.05609659068920544|236206106301965|2022-09-01 10:28:51.177864|hpc-photon017.cern.ch
81|99.8|303300608|0.05610113648137927|236206106307764|2022-09-01 10:28:51.678774|hpc-photon017.cern.ch
81|101.8|303300608|0.05610113648137927|236206106308727|2022-09-01 10:28:52.179461|hpc-photon017.cern.ch
81|99.8|303300608|0.05610113648137927|236206106310508|2022-09-01 10:28:52.680396|hpc-photon017.cern.ch
81|101.8|303300608|0.05610113648137927|236206106314538|2022-09-01 10:28:53.181358|hpc-photon017.cern.ch
81|99.9|303325184|0.05610568227355311|236206106320398|2022-09-01 10:28:53.682029|hpc-photon017.cern.ch
81|101.8|303325184|0.05610568227355311|236206106321411|2022-09-01 10:28:54.182766|hpc-photon017.cern.ch
81|99.8|303325184|0.05610568227355311|236206106323088|2022-09-01 10:28:54.683537|hpc-photon017.cern.ch
81|99.8|303325184|0.05610568227355311|236206106325626|2022-09-01 10:28:55.184490|hpc-photon017.cern.ch
81|99.8|303341568|0.05610871280166899|236206106330897|2022-09-01 10:28:55.685419|hpc-photon017.cern.ch
81|101.8|303341568|0.05610871280166899|236206106331190|2022-09-01 10:28:56.186299|hpc-photon017.cern.ch
