task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
76|0.0|301416448|0.05575262574805177|115800764364474|2022-09-01 10:28:47.730328|hpc-photon060.cern.ch
76|99.9|301424640|0.055754141012109716|115800764737875|2022-09-01 10:28:48.231101|hpc-photon060.cern.ch
76|101.8|301432832|0.055755656276167666|115800764744139|2022-09-01 10:28:48.732060|hpc-photon060.cern.ch
76|99.8|301432832|0.055755656276167666|115800764747006|2022-09-01 10:28:49.233289|hpc-photon060.cern.ch
76|101.8|301432832|0.055755656276167666|115800764749524|2022-09-01 10:28:49.734053|hpc-photon060.cern.ch
76|97.8|301449216|0.05575868680428355|115800764754536|2022-09-01 10:28:50.235018|hpc-photon060.cern.ch
76|101.8|301449216|0.05575868680428355|115800764754668|2022-09-01 10:28:50.735981|hpc-photon060.cern.ch
76|101.9|301465600|0.055761717332399444|115800764755489|2022-09-01 10:28:51.236510|hpc-photon060.cern.ch
76|99.8|301465600|0.055761717332399444|115800764756235|2022-09-01 10:28:51.737558|hpc-photon060.cern.ch
76|101.9|301473792|0.055763232596457386|115800764760762|2022-09-01 10:28:52.238065|hpc-photon060.cern.ch
76|99.8|301477888|0.05576399022848637|115800764760934|2022-09-01 10:28:52.739018|hpc-photon060.cern.ch
76|99.8|301477888|0.05576399022848637|115800764762427|2022-09-01 10:28:53.239969|hpc-photon060.cern.ch
76|101.9|301481984|0.05576474786051533|115800764763163|2022-09-01 10:28:53.740625|hpc-photon060.cern.ch
76|99.8|301490176|0.055766263124573286|115800764769390|2022-09-01 10:28:54.241408|hpc-photon060.cern.ch
76|101.8|301490176|0.055766263124573286|115800764771058|2022-09-01 10:28:54.742154|hpc-photon060.cern.ch
76|99.8|301490176|0.055766263124573286|115800764772427|2022-09-01 10:28:55.243171|hpc-photon060.cern.ch
76|99.8|301510656|0.055770051284718146|115800764777305|2022-09-01 10:28:55.744014|hpc-photon060.cern.ch
76|101.9|301518848|0.05577156654877609|115800764782588|2022-09-01 10:28:56.244672|hpc-photon060.cern.ch
76|99.8|301518848|0.05577156654877609|115800764782738|2022-09-01 10:28:56.745638|hpc-photon060.cern.ch
76|101.8|301518848|0.05577156654877609|115800764782813|2022-09-01 10:28:57.246615|hpc-photon060.cern.ch
76|99.8|301518848|0.05577156654877609|115800764783143|2022-09-01 10:28:57.747544|hpc-photon060.cern.ch
76|101.8|301535232|0.05577459707689198|115800764788984|2022-09-01 10:28:58.248483|hpc-photon060.cern.ch
76|99.8|301543424|0.055776112340949924|115800764790972|2022-09-01 10:28:58.749232|hpc-photon060.cern.ch
76|99.6|301543424|0.055776112340949924|115800764791443|2022-09-01 10:28:59.251087|hpc-photon060.cern.ch
76|101.8|301543424|0.055776112340949924|115800764796347|2022-09-01 10:28:59.752024|hpc-photon060.cern.ch
76|99.8|301555712|0.05577838523703685|115800764803392|2022-09-01 10:29:00.252948|hpc-photon060.cern.ch
76|99.8|301555712|0.05577838523703685|115800764804250|2022-09-01 10:29:00.753764|hpc-photon060.cern.ch
76|101.8|301555712|0.05577838523703685|115800764804457|2022-09-01 10:29:01.254657|hpc-photon060.cern.ch
76|99.8|301555712|0.05577838523703685|115800764805401|2022-09-01 10:29:01.755633|hpc-photon060.cern.ch
76|101.7|301572096|0.055781415765152734|115800764810278|2022-09-01 10:29:02.257026|hpc-photon060.cern.ch
76|99.8|301572096|0.055781415765152734|115800764810278|2022-09-01 10:29:02.757767|hpc-photon060.cern.ch
76|101.8|301572096|0.055781415765152734|115800764810443|2022-09-01 10:29:03.258774|hpc-photon060.cern.ch
76|99.8|301572096|0.055781415765152734|115800764810575|2022-09-01 10:29:03.759768|hpc-photon060.cern.ch
76|99.8|301600768|0.05578671918935555|115800764815640|2022-09-01 10:29:04.260776|hpc-photon060.cern.ch
76|101.8|301600768|0.05578671918935555|115800764817649|2022-09-01 10:29:04.761761|hpc-photon060.cern.ch
76|99.8|301600768|0.05578671918935555|115800764819368|2022-09-01 10:29:05.262776|hpc-photon060.cern.ch
76|99.8|301600768|0.05578671918935555|115800764821144|2022-09-01 10:29:05.763939|hpc-photon060.cern.ch
76|101.8|301621248|0.05579050734950042|115800764826427|2022-09-01 10:29:06.264926|hpc-photon060.cern.ch
76|99.9|301625344|0.055791264981529386|115800764826577|2022-09-01 10:29:06.765572|hpc-photon060.cern.ch
76|101.8|301625344|0.055791264981529386|115800764831105|2022-09-01 10:29:07.266553|hpc-photon060.cern.ch
76|99.9|301625344|0.055791264981529386|115800764831699|2022-09-01 10:29:07.767139|hpc-photon060.cern.ch
76|101.8|301637632|0.0557935378776163|115800764838963|2022-09-01 10:29:08.268044|hpc-photon060.cern.ch
76|101.2|301637632|0.0557935378776163|115800764840246|2022-09-01 10:29:08.771888|hpc-photon060.cern.ch
76|101.8|301637632|0.0557935378776163|115800764840717|2022-09-01 10:29:09.272782|hpc-photon060.cern.ch
76|99.8|301637632|0.0557935378776163|115800764845350|2022-09-01 10:29:09.773765|hpc-photon060.cern.ch
76|99.8|301662208|0.05579808366979014|115800764855807|2022-09-01 10:29:10.274779|hpc-photon060.cern.ch
76|101.8|301662208|0.05579808366979014|115800764858513|2022-09-01 10:29:10.775764|hpc-photon060.cern.ch
76|99.8|301662208|0.05579808366979014|115800764858786|2022-09-01 10:29:11.276774|hpc-photon060.cern.ch
76|99.8|301662208|0.05579808366979014|115800764859730|2022-09-01 10:29:11.777777|hpc-photon060.cern.ch
76|101.8|301690880|0.055803387093992955|115800764889656|2022-09-01 10:29:12.278787|hpc-photon060.cern.ch
76|99.8|301694976|0.05580414472602192|115800764891402|2022-09-01 10:29:12.779766|hpc-photon060.cern.ch
76|99.8|301699072|0.0558049023580509|115800764891477|2022-09-01 10:29:13.280782|hpc-photon060.cern.ch
76|101.9|301699072|0.0558049023580509|115800764891543|2022-09-01 10:29:13.781408|hpc-photon060.cern.ch
76|99.8|301719552|0.05580869051819576|115800764896464|2022-09-01 10:29:14.282337|hpc-photon060.cern.ch
76|101.8|301719552|0.05580869051819576|115800764898230|2022-09-01 10:29:14.783248|hpc-photon060.cern.ch
76|99.8|301719552|0.05580869051819576|115800764900228|2022-09-01 10:29:15.284033|hpc-photon060.cern.ch
76|99.9|301719552|0.05580869051819576|115800764902361|2022-09-01 10:29:15.784737|hpc-photon060.cern.ch
76|101.9|301731840|0.055810963414282676|115800764907974|2022-09-01 10:29:16.285270|hpc-photon060.cern.ch
76|99.9|301731840|0.055810963414282676|115800764909317|2022-09-01 10:29:16.786024|hpc-photon060.cern.ch
76|101.8|301731840|0.055810963414282676|115800764935350|2022-09-01 10:29:17.286997|hpc-photon060.cern.ch
76|99.6|301731840|0.055810963414282676|115800764953372|2022-09-01 10:29:17.788878|hpc-photon060.cern.ch
76|99.8|301752320|0.05581475157442754|115800764958929|2022-09-01 10:29:18.290033|hpc-photon060.cern.ch
76|101.8|301752320|0.05581475157442754|115800764959259|2022-09-01 10:29:18.790875|hpc-photon060.cern.ch
76|99.8|301752320|0.05581475157442754|115800764960782|2022-09-01 10:29:19.291812|hpc-photon060.cern.ch
76|99.8|301752320|0.05581475157442754|115800764961253|2022-09-01 10:29:19.792587|hpc-photon060.cern.ch
76|101.9|301780992|0.055820054998630346|115800764970552|2022-09-01 10:29:20.293171|hpc-photon060.cern.ch
76|99.8|301785088|0.05582081263065933|115800764975698|2022-09-01 10:29:20.794052|hpc-photon060.cern.ch
76|99.8|301785088|0.05582081263065933|115800764975971|2022-09-01 10:29:21.294980|hpc-photon060.cern.ch
