task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
73|0.0|301613056|0.055788992085442475|40670852073760|2022-09-01 10:28:46.198386|hpc-photon028.cern.ch
73|99.8|301617152|0.055789749717471436|40670852202259|2022-09-01 10:28:46.699668|hpc-photon028.cern.ch
73|99.9|301625344|0.055791264981529386|40670852461114|2022-09-01 10:28:47.200045|hpc-photon028.cern.ch
73|101.8|301625344|0.055791264981529386|40670852466727|2022-09-01 10:28:47.701140|hpc-photon028.cern.ch
73|99.8|301633536|0.05579278024558733|40670852468937|2022-09-01 10:28:48.202035|hpc-photon028.cern.ch
73|101.8|301637632|0.0557935378776163|40670852473868|2022-09-01 10:28:48.702949|hpc-photon028.cern.ch
73|99.9|301641728|0.05579429550964527|40670852475910|2022-09-01 10:28:49.203425|hpc-photon028.cern.ch
73|101.8|301641728|0.05579429550964527|40670852478157|2022-09-01 10:28:49.704311|hpc-photon028.cern.ch
73|99.8|301658112|0.055797326037761164|40670852479641|2022-09-01 10:28:50.205209|hpc-photon028.cern.ch
73|101.8|301662208|0.05579808366979014|40670852480790|2022-09-01 10:28:50.706032|hpc-photon028.cern.ch
73|99.9|301662208|0.05579808366979014|40670852482614|2022-09-01 10:28:51.206356|hpc-photon028.cern.ch
73|99.9|301662208|0.05579808366979014|40670852486041|2022-09-01 10:28:51.706999|hpc-photon028.cern.ch
73|101.8|301686784|0.05580262946196397|40670852486723|2022-09-01 10:28:52.207879|hpc-photon028.cern.ch
73|101.8|301686784|0.05580262946196397|40670852488678|2022-09-01 10:28:52.708706|hpc-photon028.cern.ch
73|99.9|301690880|0.055803387093992955|40670852491730|2022-09-01 10:28:53.209403|hpc-photon028.cern.ch
73|99.9|301690880|0.055803387093992955|40670852498101|2022-09-01 10:28:53.710181|hpc-photon028.cern.ch
73|101.8|301703168|0.055805659990079866|40670852499757|2022-09-01 10:28:54.210977|hpc-photon028.cern.ch
73|99.9|301703168|0.055805659990079866|40670852502233|2022-09-01 10:28:54.711580|hpc-photon028.cern.ch
73|101.9|301703168|0.055805659990079866|40670852504757|2022-09-01 10:28:55.212167|hpc-photon028.cern.ch
73|99.8|301703168|0.055805659990079866|40670852509485|2022-09-01 10:28:55.713041|hpc-photon028.cern.ch
73|99.8|301703168|0.055805659990079866|40670852509761|2022-09-01 10:28:56.213764|hpc-photon028.cern.ch
73|101.9|301723648|0.05580944815022473|40670852510571|2022-09-01 10:28:56.714192|hpc-photon028.cern.ch
73|99.8|301731840|0.055810963414282676|40670852512131|2022-09-01 10:28:57.215108|hpc-photon028.cern.ch
73|99.8|301735936|0.05581172104631166|40670852514512|2022-09-01 10:28:57.715942|hpc-photon028.cern.ch
73|101.8|301735936|0.05581172104631166|40670852516590|2022-09-01 10:28:58.216822|hpc-photon028.cern.ch
73|99.8|301744128|0.0558132363103696|40670852518740|2022-09-01 10:28:58.717708|hpc-photon028.cern.ch
73|99.8|301744128|0.0558132363103696|40670852520932|2022-09-01 10:28:59.218463|hpc-photon028.cern.ch
73|101.9|301744128|0.0558132363103696|40670852523020|2022-09-01 10:28:59.719209|hpc-photon028.cern.ch
73|101.8|301744128|0.0558132363103696|40670852524372|2022-09-01 10:29:00.220028|hpc-photon028.cern.ch
73|99.8|301768704|0.055817782102543435|40670852525587|2022-09-01 10:29:00.720818|hpc-photon028.cern.ch
73|101.8|301776896|0.05581929736660138|40670852527627|2022-09-01 10:29:01.221656|hpc-photon028.cern.ch
73|99.9|301776896|0.05581929736660138|40670852531120|2022-09-01 10:29:01.722426|hpc-photon028.cern.ch
73|99.9|301776896|0.05581929736660138|40670852531736|2022-09-01 10:29:02.223099|hpc-photon028.cern.ch
