task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|298897408|0.05528668205023349|40670851988439|2022-09-01 10:28:46.076353|hpc-photon028.cern.ch
49|101.8|298905600|0.05528819731429143|40670852149003|2022-09-01 10:28:46.577158|hpc-photon028.cern.ch
49|99.9|298905600|0.05528819731429143|40670852457778|2022-09-01 10:28:47.077507|hpc-photon028.cern.ch
49|101.9|298930176|0.05529274310646528|40670852466661|2022-09-01 10:28:47.578034|hpc-photon028.cern.ch
49|99.8|298930176|0.05529274310646528|40670852468862|2022-09-01 10:28:48.078818|hpc-photon028.cern.ch
49|101.8|298930176|0.05529274310646528|40670852473667|2022-09-01 10:28:48.579547|hpc-photon028.cern.ch
49|99.9|298930176|0.05529274310646528|40670852475304|2022-09-01 10:28:49.080041|hpc-photon028.cern.ch
49|101.8|298954752|0.05529728889863911|40670852478157|2022-09-01 10:28:49.580920|hpc-photon028.cern.ch
49|99.8|298954752|0.05529728889863911|40670852479509|2022-09-01 10:28:50.081895|hpc-photon028.cern.ch
49|101.8|298954752|0.05529728889863911|40670852480589|2022-09-01 10:28:50.582846|hpc-photon028.cern.ch
49|99.8|298954752|0.05529728889863911|40670852481867|2022-09-01 10:28:51.083677|hpc-photon028.cern.ch
49|99.8|298971136|0.055300319426755|40670852486041|2022-09-01 10:28:51.584451|hpc-photon028.cern.ch
49|101.9|298971136|0.055300319426755|40670852486723|2022-09-01 10:28:52.085151|hpc-photon028.cern.ch
49|99.9|298971136|0.055300319426755|40670852488543|2022-09-01 10:28:52.585518|hpc-photon028.cern.ch
49|99.9|298971136|0.055300319426755|40670852491190|2022-09-01 10:28:53.086107|hpc-photon028.cern.ch
49|103.8|298995712|0.055304865218928835|40670852497828|2022-09-01 10:28:53.587035|hpc-photon028.cern.ch
49|99.8|298995712|0.055304865218928835|40670852499682|2022-09-01 10:28:54.088004|hpc-photon028.cern.ch
49|99.8|298995712|0.055304865218928835|40670852501900|2022-09-01 10:28:54.589213|hpc-photon028.cern.ch
49|101.8|298995712|0.055304865218928835|40670852503623|2022-09-01 10:28:55.089962|hpc-photon028.cern.ch
49|99.8|299016192|0.0553086533790737|40670852509485|2022-09-01 10:28:55.591087|hpc-photon028.cern.ch
49|101.1|299016192|0.0553086533790737|40670852509761|2022-09-01 10:28:56.095804|hpc-photon028.cern.ch
49|99.8|299016192|0.0553086533790737|40670852510436|2022-09-01 10:28:56.596599|hpc-photon028.cern.ch
49|101.8|299016192|0.0553086533790737|40670852511591|2022-09-01 10:28:57.097339|hpc-photon028.cern.ch
49|99.8|299040768|0.05531319917124754|40670852514437|2022-09-01 10:28:57.598277|hpc-photon028.cern.ch
49|101.8|299040768|0.05531319917124754|40670852516590|2022-09-01 10:28:58.099049|hpc-photon028.cern.ch
49|99.8|299040768|0.05531319917124754|40670852518605|2022-09-01 10:28:58.599970|hpc-photon028.cern.ch
49|99.8|299040768|0.05531319917124754|40670852520392|2022-09-01 10:28:59.100695|hpc-photon028.cern.ch
49|101.8|299057152|0.05531622969936343|40670852523020|2022-09-01 10:28:59.601430|hpc-photon028.cern.ch
49|99.9|299057152|0.05531622969936343|40670852524372|2022-09-01 10:29:00.102035|hpc-photon028.cern.ch
49|99.9|299057152|0.05531622969936343|40670852525452|2022-09-01 10:29:00.602809|hpc-photon028.cern.ch
49|101.8|299057152|0.05531622969936343|40670852527087|2022-09-01 10:29:01.103706|hpc-photon028.cern.ch
49|101.9|299081728|0.055320775491537265|40670852531120|2022-09-01 10:29:01.604313|hpc-photon028.cern.ch
49|101.8|299081728|0.055320775491537265|40670852531736|2022-09-01 10:29:02.105071|hpc-photon028.cern.ch
49|99.8|299081728|0.055320775491537265|40670852532741|2022-09-01 10:29:02.605942|hpc-photon028.cern.ch
49|99.8|299081728|0.055320775491537265|40670852535256|2022-09-01 10:29:03.106782|hpc-photon028.cern.ch
49|101.8|299102208|0.05532456365168213|40670852540742|2022-09-01 10:29:03.607859|hpc-photon028.cern.ch
49|99.8|299102208|0.05532456365168213|40670852545094|2022-09-01 10:29:04.108804|hpc-photon028.cern.ch
49|101.8|299102208|0.05532456365168213|40670852547864|2022-09-01 10:29:04.609707|hpc-photon028.cern.ch
49|99.8|299102208|0.05532456365168213|40670852549626|2022-09-01 10:29:05.110464|hpc-photon028.cern.ch
49|101.8|299126784|0.05532910944385597|40670852552119|2022-09-01 10:29:05.611282|hpc-photon028.cern.ch
49|99.8|299126784|0.05532910944385597|40670852552461|2022-09-01 10:29:06.112035|hpc-photon028.cern.ch
49|99.8|299126784|0.05532910944385597|40670852553361|2022-09-01 10:29:06.613071|hpc-photon028.cern.ch
