task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|303779840|0.056189779428769085|40670852018919|2022-09-01 10:28:46.139660|hpc-photon028.cern.ch
37|99.9|303779840|0.056189779428769085|40670852149138|2022-09-01 10:28:46.640401|hpc-photon028.cern.ch
37|101.8|303779840|0.056189779428769085|40670852458048|2022-09-01 10:28:47.141301|hpc-photon028.cern.ch
37|99.8|303800320|0.05619356758891395|40670852466727|2022-09-01 10:28:47.642183|hpc-photon028.cern.ch
37|99.9|303800320|0.05619356758891395|40670852468937|2022-09-01 10:28:48.142858|hpc-photon028.cern.ch
37|101.8|303800320|0.05619356758891395|40670852473868|2022-09-01 10:28:48.643738|hpc-photon028.cern.ch
37|99.9|303800320|0.05619356758891395|40670852475640|2022-09-01 10:28:49.144170|hpc-photon028.cern.ch
37|101.8|303820800|0.05619735574905882|40670852478157|2022-09-01 10:28:49.645042|hpc-photon028.cern.ch
37|99.9|303820800|0.05619735574905882|40670852479641|2022-09-01 10:28:50.145496|hpc-photon028.cern.ch
37|99.9|303820800|0.05619735574905882|40670852480790|2022-09-01 10:28:50.646128|hpc-photon028.cern.ch
37|99.8|303820800|0.05619735574905882|40670852482212|2022-09-01 10:28:51.146869|hpc-photon028.cern.ch
37|103.8|303849472|0.05620265917326162|40670852486041|2022-09-01 10:28:51.647768|hpc-photon028.cern.ch
37|99.9|303849472|0.05620265917326162|40670852486723|2022-09-01 10:28:52.148059|hpc-photon028.cern.ch
37|101.9|303849472|0.05620265917326162|40670852488678|2022-09-01 10:28:52.648710|hpc-photon028.cern.ch
37|99.7|303849472|0.05620265917326162|40670852491460|2022-09-01 10:28:53.150200|hpc-photon028.cern.ch
37|101.6|303861760|0.05620493206934855|40670852497969|2022-09-01 10:28:53.652162|hpc-photon028.cern.ch
37|99.8|303861760|0.05620493206934855|40670852499757|2022-09-01 10:28:54.152935|hpc-photon028.cern.ch
37|99.8|303861760|0.05620493206934855|40670852502035|2022-09-01 10:28:54.653765|hpc-photon028.cern.ch
37|99.9|303861760|0.05620493206934855|40670852504487|2022-09-01 10:28:55.154178|hpc-photon028.cern.ch
