task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
1|0.0|657039360|0.9976719743363018|2484921948297|2022-08-31 08:51:18.147354|wn5.localdomain
1|105.8|662495232|1.0059563647721597|2484921948912|2022-08-31 08:51:18.648473|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921954872|2022-08-31 08:51:19.149567|wn5.localdomain
1|99.8|662511616|1.0059812428215167|2484921955883|2022-08-31 08:51:19.650613|wn5.localdomain
1|101.8|662511616|1.0059812428215167|2484921956748|2022-08-31 08:51:20.151624|wn5.localdomain
1|101.8|662511616|1.0059812428215167|2484921956967|2022-08-31 08:51:20.652609|wn5.localdomain
1|101.8|662511616|1.0059812428215167|2484921962586|2022-08-31 08:51:21.153656|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921963798|2022-08-31 08:51:21.654658|wn5.localdomain
1|101.8|662511616|1.0059812428215167|2484921964473|2022-08-31 08:51:22.155656|wn5.localdomain
1|101.8|662511616|1.0059812428215167|2484921964899|2022-08-31 08:51:22.656681|wn5.localdomain
1|105.8|662511616|1.0059812428215167|2484921970921|2022-08-31 08:51:23.157661|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921976006|2022-08-31 08:51:23.658561|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921976945|2022-08-31 08:51:24.159473|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921977230|2022-08-31 08:51:24.660367|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921982981|2022-08-31 08:51:25.161297|wn5.localdomain
1|105.9|662511616|1.0059812428215167|2484921983266|2022-08-31 08:51:25.661734|wn5.localdomain
1|103.8|662511616|1.0059812428215167|2484921983941|2022-08-31 08:51:26.162641|wn5.localdomain
1|105.8|662511616|1.0059812428215167|2484921984160|2022-08-31 08:51:26.663525|wn5.localdomain
1|103.8|662597632|1.0061118525806405|2484921990109|2022-08-31 08:51:27.164462|wn5.localdomain
1|103.8|662597632|1.0061118525806405|2484921990634|2022-08-31 08:51:27.665463|wn5.localdomain
1|105.8|662597632|1.0061118525806405|2484921992545|2022-08-31 08:51:28.166371|wn5.localdomain
1|103.8|662597632|1.0061118525806405|2484921993268|2022-08-31 08:51:28.667289|wn5.localdomain
1|101.8|662597632|1.0061118525806405|2484921999019|2022-08-31 08:51:29.168245|wn5.localdomain
1|103.8|662597632|1.0061118525806405|2484921999992|2022-08-31 08:51:29.669186|wn5.localdomain
1|101.9|662597632|1.0061118525806405|2484922001063|2022-08-31 08:51:30.169671|wn5.localdomain
1|103.8|662597632|1.0061118525806405|2484922001282|2022-08-31 08:51:30.670539|wn5.localdomain
1|99.8|662597632|1.0061118525806405|2484922014020|2022-08-31 08:51:31.171459|wn5.localdomain
1|101.8|662597632|1.0061118525806405|2484922014239|2022-08-31 08:51:31.672385|wn5.localdomain
1|101.8|662597632|1.0061118525806405|2484922015903|2022-08-31 08:51:32.173401|wn5.localdomain
1|103.8|662597632|1.0061118525806405|2484922016122|2022-08-31 08:51:32.674313|wn5.localdomain
1|101.8|662597632|1.0061118525806405|2484922021741|2022-08-31 08:51:33.175261|wn5.localdomain
1|105.8|662597632|1.0061118525806405|2484922021960|2022-08-31 08:51:33.676184|wn5.localdomain
