task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
27|0.0|655785984|0.9957688035604966|2471559360623|2022-08-31 08:51:18.139199|wn4.localdomain
27|105.8|661204992|1.0039972183853014|2471559360707|2022-08-31 08:51:18.640661|wn4.localdomain
27|105.7|661217280|1.004015876922319|2471559361517|2022-08-31 08:51:19.141788|wn4.localdomain
27|101.7|661217280|1.004015876922319|2471559362498|2022-08-31 08:51:19.642921|wn4.localdomain
27|103.8|661217280|1.004015876922319|2471559363308|2022-08-31 08:51:20.144071|wn4.localdomain
27|101.8|661217280|1.004015876922319|2471559363392|2022-08-31 08:51:20.645181|wn4.localdomain
27|103.8|661217280|1.004015876922319|2471559364202|2022-08-31 08:51:21.146434|wn4.localdomain
27|99.7|661217280|1.004015876922319|2471559364286|2022-08-31 08:51:21.647865|wn4.localdomain
27|105.7|661217280|1.004015876922319|2471559365306|2022-08-31 08:51:22.149150|wn4.localdomain
27|101.8|661217280|1.004015876922319|2471559365598|2022-08-31 08:51:22.650201|wn4.localdomain
27|103.8|661217280|1.004015876922319|2471559366578|2022-08-31 08:51:23.151312|wn4.localdomain
27|101.8|661217280|1.004015876922319|2471559366662|2022-08-31 08:51:23.652695|wn4.localdomain
27|105.8|661217280|1.004015876922319|2471559367472|2022-08-31 08:51:24.153495|wn4.localdomain
27|101.8|661217280|1.004015876922319|2471559367830|2022-08-31 08:51:24.654589|wn4.localdomain
27|103.8|661217280|1.004015876922319|2471559369234|2022-08-31 08:51:25.155406|wn4.localdomain
27|101.8|661217280|1.004015876922319|2471559369450|2022-08-31 08:51:25.656480|wn4.localdomain
27|105.8|661217280|1.004015876922319|2471559370260|2022-08-31 08:51:26.157782|wn4.localdomain
27|101.7|661217280|1.004015876922319|2471559370344|2022-08-31 08:51:26.658897|wn4.localdomain
27|101.8|661217280|1.004015876922319|2471559371154|2022-08-31 08:51:27.160006|wn4.localdomain
27|103.8|661217280|1.004015876922319|2471559371280|2022-08-31 08:51:27.661103|wn4.localdomain
27|103.8|661217280|1.004015876922319|2471559373474|2022-08-31 08:51:28.162127|wn4.localdomain
