task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|657272832|0.998026486539638|2484921948297|2022-08-31 08:51:18.132744|wn5.localdomain
12|101.8|662642688|1.006180267216372|2484921948912|2022-08-31 08:51:18.633920|wn5.localdomain
12|101.7|662642688|1.006180267216372|2484921954872|2022-08-31 08:51:19.135309|wn5.localdomain
12|101.7|662642688|1.006180267216372|2484921955883|2022-08-31 08:51:19.636821|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921956748|2022-08-31 08:51:20.138251|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921956967|2022-08-31 08:51:20.639684|wn5.localdomain
12|105.7|662642688|1.006180267216372|2484921962586|2022-08-31 08:51:21.141207|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921963798|2022-08-31 08:51:21.642690|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921964473|2022-08-31 08:51:22.144231|wn5.localdomain
12|101.7|662642688|1.006180267216372|2484921964899|2022-08-31 08:51:22.645679|wn5.localdomain
12|101.7|662642688|1.006180267216372|2484921970921|2022-08-31 08:51:23.147405|wn5.localdomain
12|103.6|662642688|1.006180267216372|2484921976006|2022-08-31 08:51:23.648901|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921976813|2022-08-31 08:51:24.150434|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921977230|2022-08-31 08:51:24.652060|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921982981|2022-08-31 08:51:25.153530|wn5.localdomain
12|105.7|662642688|1.006180267216372|2484921983266|2022-08-31 08:51:25.654987|wn5.localdomain
12|105.7|662642688|1.006180267216372|2484921983941|2022-08-31 08:51:26.156395|wn5.localdomain
12|101.7|662642688|1.006180267216372|2484921984160|2022-08-31 08:51:26.658161|wn5.localdomain
12|105.6|662642688|1.006180267216372|2484921990109|2022-08-31 08:51:27.159561|wn5.localdomain
12|103.8|662642688|1.006180267216372|2484921990634|2022-08-31 08:51:27.660624|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921992545|2022-08-31 08:51:28.162100|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921993268|2022-08-31 08:51:28.663548|wn5.localdomain
12|103.7|662642688|1.006180267216372|2484921999019|2022-08-31 08:51:29.164990|wn5.localdomain
12|101.8|662642688|1.006180267216372|2484921999992|2022-08-31 08:51:29.666397|wn5.localdomain
12|101.6|662642688|1.006180267216372|2484922001063|2022-08-31 08:51:30.167918|wn5.localdomain
12|101.7|662642688|1.006180267216372|2484922001282|2022-08-31 08:51:30.669529|wn5.localdomain
