task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|659484672|1.0013850232028236|2538070565206|2022-08-31 08:51:18.129265|wn1.localdomain
13|101.8|664969216|1.0097129502250561|2538070565962|2022-08-31 08:51:18.630393|wn1.localdomain
13|97.7|664969216|1.0097129502250561|2538070566551|2022-08-31 08:51:19.131958|wn1.localdomain
13|101.7|664969216|1.0097129502250561|2538070567832|2022-08-31 08:51:19.633451|wn1.localdomain
13|103.7|664981504|1.009731608762074|2538070568237|2022-08-31 08:51:20.134966|wn1.localdomain
13|105.7|664981504|1.009731608762074|2538070569048|2022-08-31 08:51:20.636430|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070569570|2022-08-31 08:51:21.137711|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070570194|2022-08-31 08:51:21.639256|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070570464|2022-08-31 08:51:22.140648|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070571223|2022-08-31 08:51:22.642237|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070571629|2022-08-31 08:51:23.143709|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070572388|2022-08-31 08:51:23.645090|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070572523|2022-08-31 08:51:24.146806|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070573282|2022-08-31 08:51:24.648253|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070573549|2022-08-31 08:51:25.149693|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070574308|2022-08-31 08:51:25.651061|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070574575|2022-08-31 08:51:26.152488|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070575674|2022-08-31 08:51:26.653850|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070586774|2022-08-31 08:51:27.155266|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070588696|2022-08-31 08:51:27.656374|wn1.localdomain
13|103.8|664985600|1.0097378282744132|2538070590029|2022-08-31 08:51:28.157756|wn1.localdomain
13|105.7|664985600|1.0097378282744132|2538070591292|2022-08-31 08:51:28.658963|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070591493|2022-08-31 08:51:29.160320|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070593257|2022-08-31 08:51:29.661702|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070593562|2022-08-31 08:51:30.163299|wn1.localdomain
13|103.7|664985600|1.0097378282744132|2538070594321|2022-08-31 08:51:30.664578|wn1.localdomain
13|105.7|664985600|1.0097378282744132|2538070602690|2022-08-31 08:51:31.165943|wn1.localdomain
