task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|656551936|0.9969318523679332|2538070565206|2022-08-31 08:51:18.129315|wn1.localdomain
4|103.8|662028288|1.0052473403654871|2538070565962|2022-08-31 08:51:18.630856|wn1.localdomain
4|103.7|662044672|1.0052722184148442|2538070566551|2022-08-31 08:51:19.132248|wn1.localdomain
4|105.7|662044672|1.0052722184148442|2538070567967|2022-08-31 08:51:19.633741|wn1.localdomain
4|103.7|662061056|1.005297096464201|2538070568237|2022-08-31 08:51:20.135233|wn1.localdomain
4|99.7|662061056|1.005297096464201|2538070569048|2022-08-31 08:51:20.636634|wn1.localdomain
4|103.7|662061056|1.005297096464201|2538070569570|2022-08-31 08:51:21.138049|wn1.localdomain
4|103.7|662061056|1.005297096464201|2538070570194|2022-08-31 08:51:21.639559|wn1.localdomain
4|103.7|662061056|1.005297096464201|2538070570464|2022-08-31 08:51:22.140937|wn1.localdomain
4|105.7|662061056|1.005297096464201|2538070571223|2022-08-31 08:51:22.642212|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070571629|2022-08-31 08:51:23.143668|wn1.localdomain
4|101.7|662093824|1.005346852562915|2538070572388|2022-08-31 08:51:23.645279|wn1.localdomain
4|103.6|662093824|1.005346852562915|2538070572523|2022-08-31 08:51:24.146933|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070573282|2022-08-31 08:51:24.647823|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070573549|2022-08-31 08:51:25.149330|wn1.localdomain
4|105.7|662093824|1.005346852562915|2538070574308|2022-08-31 08:51:25.650701|wn1.localdomain
4|101.7|662093824|1.005346852562915|2538070574575|2022-08-31 08:51:26.152253|wn1.localdomain
4|105.7|662093824|1.005346852562915|2538070575674|2022-08-31 08:51:26.653794|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070586774|2022-08-31 08:51:27.155261|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070588696|2022-08-31 08:51:27.656838|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070590029|2022-08-31 08:51:28.158239|wn1.localdomain
4|105.7|662093824|1.005346852562915|2538070591292|2022-08-31 08:51:28.659614|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070591493|2022-08-31 08:51:29.160667|wn1.localdomain
4|105.8|662093824|1.005346852562915|2538070593257|2022-08-31 08:51:29.661661|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070593562|2022-08-31 08:51:30.162654|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070594321|2022-08-31 08:51:30.663591|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070602690|2022-08-31 08:51:31.164955|wn1.localdomain
4|101.7|662093824|1.005346852562915|2538070603449|2022-08-31 08:51:31.666283|wn1.localdomain
4|103.7|662093824|1.005346852562915|2538070603584|2022-08-31 08:51:32.167438|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070604533|2022-08-31 08:51:32.668511|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070604668|2022-08-31 08:51:33.169602|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070605604|2022-08-31 08:51:33.670668|wn1.localdomain
4|103.8|662093824|1.005346852562915|2538070605604|2022-08-31 08:51:34.171782|wn1.localdomain
