task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
34|0.0|657743872|0.9987417304586499|2484963285546|2022-08-31 08:51:18.164497|wn2.localdomain
34|103.8|663162880|1.0069701452834545|2484963285588|2022-08-31 08:51:18.665982|wn2.localdomain
34|103.7|663166976|1.0069763647957939|2484963286440|2022-08-31 08:51:19.167434|wn2.localdomain
34|103.7|663166976|1.0069763647957939|2484963287409|2022-08-31 08:51:19.668595|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963290958|2022-08-31 08:51:20.169575|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963291135|2022-08-31 08:51:20.670524|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963291852|2022-08-31 08:51:21.171495|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963292029|2022-08-31 08:51:21.672435|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963292746|2022-08-31 08:51:22.173361|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963306454|2022-08-31 08:51:22.674283|wn2.localdomain
34|105.8|663171072|1.006982584308133|2484963307574|2022-08-31 08:51:23.175223|wn2.localdomain
34|101.9|663171072|1.006982584308133|2484963307751|2022-08-31 08:51:23.675918|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963308468|2022-08-31 08:51:24.176891|wn2.localdomain
34|101.8|663171072|1.006982584308133|2484963308777|2022-08-31 08:51:24.677950|wn2.localdomain
34|101.8|663171072|1.006982584308133|2484963309494|2022-08-31 08:51:25.178914|wn2.localdomain
34|103.8|663171072|1.006982584308133|2484963309671|2022-08-31 08:51:25.679862|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963310388|2022-08-31 08:51:26.180828|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963310631|2022-08-31 08:51:26.681775|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963312698|2022-08-31 08:51:27.182748|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963313531|2022-08-31 08:51:27.683828|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963319500|2022-08-31 08:51:28.184873|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963320115|2022-08-31 08:51:28.685866|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963321096|2022-08-31 08:51:29.186865|wn2.localdomain
34|105.8|663228416|1.0070696574808822|2484963321753|2022-08-31 08:51:29.687867|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963323789|2022-08-31 08:51:30.188854|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963323966|2022-08-31 08:51:30.689834|wn2.localdomain
34|99.8|663228416|1.0070696574808822|2484963333084|2022-08-31 08:51:31.190830|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963333454|2022-08-31 08:51:31.691846|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963334171|2022-08-31 08:51:32.192828|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963334348|2022-08-31 08:51:32.693808|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963335065|2022-08-31 08:51:33.194811|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963335242|2022-08-31 08:51:33.695727|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963335959|2022-08-31 08:51:34.196673|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963336136|2022-08-31 08:51:34.697562|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963336985|2022-08-31 08:51:35.198477|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963337162|2022-08-31 08:51:35.699377|wn2.localdomain
34|105.9|663228416|1.0070696574808822|2484963337879|2022-08-31 08:51:36.199843|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963338056|2022-08-31 08:51:36.700788|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963339793|2022-08-31 08:51:37.201754|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963340706|2022-08-31 08:51:37.702708|wn2.localdomain
34|105.8|663228416|1.0070696574808822|2484963342100|2022-08-31 08:51:38.203699|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963347498|2022-08-31 08:51:38.704662|wn2.localdomain
34|103.8|663228416|1.0070696574808822|2484963348215|2022-08-31 08:51:39.205776|wn2.localdomain
34|101.8|663228416|1.0070696574808822|2484963348392|2022-08-31 08:51:39.707059|wn2.localdomain
