task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|318382080|0.05889073761205718|185492054416922|2022-09-01 10:49:49.049703|hpc-photon014.cern.ch
6|99.9|318382080|0.05889073761205718|185492054426641|2022-09-01 10:49:49.550440|hpc-photon014.cern.ch
6|101.8|318382080|0.05889073761205718|185492054430191|2022-09-01 10:49:50.051109|hpc-photon014.cern.ch
6|99.8|318382080|0.05889073761205718|185492054432992|2022-09-01 10:49:50.552112|hpc-photon014.cern.ch
6|99.8|318402560|0.05889452577220205|185492054435551|2022-09-01 10:49:51.052914|hpc-photon014.cern.ch
6|101.9|318402560|0.05889452577220205|185492054439802|2022-09-01 10:49:51.553614|hpc-photon014.cern.ch
6|99.9|318402560|0.05889452577220205|185492054442299|2022-09-01 10:49:52.054070|hpc-photon014.cern.ch
6|99.9|318402560|0.05889452577220205|185492054444314|2022-09-01 10:49:52.554508|hpc-photon014.cern.ch
6|101.9|318418944|0.05889755630031794|185492054447835|2022-09-01 10:49:53.054929|hpc-photon014.cern.ch
6|99.9|318418944|0.05889755630031794|185492054453141|2022-09-01 10:49:53.555679|hpc-photon014.cern.ch
6|101.9|318418944|0.05889755630031794|185492054456030|2022-09-01 10:49:54.056292|hpc-photon014.cern.ch
6|99.9|318418944|0.05889755630031794|185492054457026|2022-09-01 10:49:54.557018|hpc-photon014.cern.ch
6|99.8|318435328|0.058900586828433826|185492054460199|2022-09-01 10:49:55.057829|hpc-photon014.cern.ch
6|103.8|318435328|0.058900586828433826|185492054463427|2022-09-01 10:49:55.558682|hpc-photon014.cern.ch
6|99.9|318435328|0.058900586828433826|185492054465320|2022-09-01 10:49:56.058957|hpc-photon014.cern.ch
6|101.8|318435328|0.058900586828433826|185492054468251|2022-09-01 10:49:56.559835|hpc-photon014.cern.ch
6|99.8|318455808|0.058904374988578694|185492054475005|2022-09-01 10:49:57.060939|hpc-photon014.cern.ch
6|99.8|318455808|0.058904374988578694|185492054478587|2022-09-01 10:49:57.561935|hpc-photon014.cern.ch
6|101.8|318455808|0.058904374988578694|185492054481942|2022-09-01 10:49:58.062895|hpc-photon014.cern.ch
6|99.9|318455808|0.058904374988578694|185492054484571|2022-09-01 10:49:58.563768|hpc-photon014.cern.ch
6|99.8|318476288|0.05890816314872356|185492054488812|2022-09-01 10:49:59.064656|hpc-photon014.cern.ch
6|101.8|318476288|0.05890816314872356|185492054494342|2022-09-01 10:49:59.565521|hpc-photon014.cern.ch
6|99.8|318476288|0.05890816314872356|185492054498569|2022-09-01 10:50:00.066253|hpc-photon014.cern.ch
6|101.9|318476288|0.05890816314872356|185492054501700|2022-09-01 10:50:00.567112|hpc-photon014.cern.ch
6|101.8|318496768|0.05891195130886842|185492054505555|2022-09-01 10:50:01.067844|hpc-photon014.cern.ch
6|99.9|318496768|0.05891195130886842|185492054513788|2022-09-01 10:50:01.568638|hpc-photon014.cern.ch
6|101.9|318496768|0.05891195130886842|185492054516284|2022-09-01 10:50:02.068994|hpc-photon014.cern.ch
6|99.8|318496768|0.05891195130886842|185492054518376|2022-09-01 10:50:02.569758|hpc-photon014.cern.ch
6|99.9|318517248|0.05891573946901329|185492054521663|2022-09-01 10:50:03.070088|hpc-photon014.cern.ch
6|101.8|318517248|0.05891573946901329|185492054528580|2022-09-01 10:50:03.570840|hpc-photon014.cern.ch
6|99.8|318517248|0.05891573946901329|185492054531123|2022-09-01 10:50:04.071592|hpc-photon014.cern.ch
6|99.9|318517248|0.05891573946901329|185492054534548|2022-09-01 10:50:04.571998|hpc-photon014.cern.ch
6|101.8|318537728|0.058919527629158155|185492054538307|2022-09-01 10:50:05.073193|hpc-photon014.cern.ch
6|99.8|318537728|0.058919527629158155|185492054541385|2022-09-01 10:50:05.574044|hpc-photon014.cern.ch
6|101.9|318537728|0.058919527629158155|185492054543212|2022-09-01 10:50:06.074667|hpc-photon014.cern.ch
6|99.9|318537728|0.058919527629158155|185492054545371|2022-09-01 10:50:06.575378|hpc-photon014.cern.ch
6|101.8|318554112|0.05892255815727405|185492054551471|2022-09-01 10:50:07.076183|hpc-photon014.cern.ch
6|99.8|318554112|0.05892255815727405|185492054556499|2022-09-01 10:50:07.577003|hpc-photon014.cern.ch
6|99.8|318554112|0.05892255815727405|185492054559203|2022-09-01 10:50:08.077786|hpc-photon014.cern.ch
6|101.8|318554112|0.05892255815727405|185492054562153|2022-09-01 10:50:08.578658|hpc-photon014.cern.ch
6|99.8|318578688|0.05892710394944788|185492054566265|2022-09-01 10:50:09.079648|hpc-photon014.cern.ch
6|101.8|318578688|0.05892710394944788|185492054571880|2022-09-01 10:50:09.580474|hpc-photon014.cern.ch
6|99.8|318578688|0.05892710394944788|185492054576614|2022-09-01 10:50:10.081350|hpc-photon014.cern.ch
6|99.9|318578688|0.05892710394944788|185492054579776|2022-09-01 10:50:10.582109|hpc-photon014.cern.ch
6|101.8|318595072|0.05893013447756377|185492054583976|2022-09-01 10:50:11.082976|hpc-photon014.cern.ch
6|99.8|318595072|0.05893013447756377|185492054587210|2022-09-01 10:50:11.584279|hpc-photon014.cern.ch
6|101.8|318595072|0.05893013447756377|185492054589631|2022-09-01 10:50:12.085037|hpc-photon014.cern.ch
6|101.8|318595072|0.05893013447756377|185492054591798|2022-09-01 10:50:12.585888|hpc-photon014.cern.ch
6|99.7|318615552|0.058933922637708636|185492054595430|2022-09-01 10:50:13.087134|hpc-photon014.cern.ch
6|101.8|318615552|0.058933922637708636|185492054601852|2022-09-01 10:50:13.588023|hpc-photon014.cern.ch
6|99.8|318615552|0.058933922637708636|185492054604620|2022-09-01 10:50:14.088720|hpc-photon014.cern.ch
6|99.9|318615552|0.058933922637708636|185492054620633|2022-09-01 10:50:14.589418|hpc-photon014.cern.ch
6|101.9|318636032|0.0589377107978535|185492054625134|2022-09-01 10:50:15.089916|hpc-photon014.cern.ch
6|99.9|318636032|0.0589377107978535|185492054628741|2022-09-01 10:50:15.590591|hpc-photon014.cern.ch
6|101.9|318636032|0.0589377107978535|185492054630916|2022-09-01 10:50:16.091012|hpc-photon014.cern.ch
6|99.8|318636032|0.0589377107978535|185492054632914|2022-09-01 10:50:16.591818|hpc-photon014.cern.ch
6|101.8|318656512|0.05894149895799836|185492054635857|2022-09-01 10:50:17.092552|hpc-photon014.cern.ch
6|99.9|318656512|0.05894149895799836|185492054642956|2022-09-01 10:50:17.592969|hpc-photon014.cern.ch
6|99.9|318656512|0.05894149895799836|185492054645188|2022-09-01 10:50:18.093550|hpc-photon014.cern.ch
6|101.9|318656512|0.05894149895799836|185492054648138|2022-09-01 10:50:18.594148|hpc-photon014.cern.ch
6|99.8|318672896|0.058944529486114255|185492054652252|2022-09-01 10:50:19.094892|hpc-photon014.cern.ch
6|101.9|318672896|0.058944529486114255|185492054656628|2022-09-01 10:50:19.595457|hpc-photon014.cern.ch
6|99.9|318672896|0.058944529486114255|185492054730028|2022-09-01 10:50:20.096117|hpc-photon014.cern.ch
6|99.8|318672896|0.058944529486114255|185492054734225|2022-09-01 10:50:20.596872|hpc-photon014.cern.ch
6|101.9|318697472|0.0589490752782881|185492054738907|2022-09-01 10:50:21.097427|hpc-photon014.cern.ch
6|99.9|318697472|0.0589490752782881|185492054743535|2022-09-01 10:50:21.598013|hpc-photon014.cern.ch
6|101.9|318697472|0.0589490752782881|185492054746097|2022-09-01 10:50:22.098554|hpc-photon014.cern.ch
6|101.9|318697472|0.0589490752782881|185492054747519|2022-09-01 10:50:22.598949|hpc-photon014.cern.ch
6|99.9|318717952|0.05895286343843295|185492054751228|2022-09-01 10:50:23.099686|hpc-photon014.cern.ch
6|101.9|318717952|0.05895286343843295|185492054754725|2022-09-01 10:50:23.599979|hpc-photon014.cern.ch
6|99.8|318717952|0.05895286343843295|185492054760277|2022-09-01 10:50:24.100691|hpc-photon014.cern.ch
6|102.0|318717952|0.05895286343843295|185492054762565|2022-09-01 10:50:24.600908|hpc-photon014.cern.ch
6|99.9|318738432|0.058956651598577825|185492054767361|2022-09-01 10:50:25.101612|hpc-photon014.cern.ch
6|99.9|318738432|0.058956651598577825|185492054770935|2022-09-01 10:50:25.602017|hpc-photon014.cern.ch
6|101.8|318738432|0.058956651598577825|185492054772873|2022-09-01 10:50:26.102766|hpc-photon014.cern.ch
6|99.9|318738432|0.058956651598577825|185492054774736|2022-09-01 10:50:26.603455|hpc-photon014.cern.ch
6|101.8|318758912|0.05896043975872269|185492054778515|2022-09-01 10:50:27.104278|hpc-photon014.cern.ch
6|101.8|318758912|0.05896043975872269|185492054784480|2022-09-01 10:50:27.605091|hpc-photon014.cern.ch
6|99.8|318758912|0.05896043975872269|185492054788428|2022-09-01 10:50:28.105955|hpc-photon014.cern.ch
6|101.8|318758912|0.05896043975872269|185492054790652|2022-09-01 10:50:28.606858|hpc-photon014.cern.ch
6|101.8|318775296|0.05896347028683858|185492054795297|2022-09-01 10:50:29.107646|hpc-photon014.cern.ch
6|99.9|318779392|0.058964227918867546|185492054799274|2022-09-01 10:50:29.608385|hpc-photon014.cern.ch
6|99.9|318779392|0.058964227918867546|185492054803734|2022-09-01 10:50:30.108941|hpc-photon014.cern.ch
6|101.9|318779392|0.058964227918867546|185492054807556|2022-09-01 10:50:30.609699|hpc-photon014.cern.ch
6|101.8|318787584|0.05896574318292549|185492054812241|2022-09-01 10:50:31.110574|hpc-photon014.cern.ch
6|99.8|318787584|0.05896574318292549|185492054816659|2022-09-01 10:50:31.611407|hpc-photon014.cern.ch
6|101.9|318787584|0.05896574318292549|185492054819382|2022-09-01 10:50:32.112035|hpc-photon014.cern.ch
6|99.8|318787584|0.05896574318292549|185492054821645|2022-09-01 10:50:32.612890|hpc-photon014.cern.ch
6|101.8|318812160|0.05897028897509934|185492054825432|2022-09-01 10:50:33.113776|hpc-photon014.cern.ch
6|101.8|318812160|0.05897028897509934|185492054828719|2022-09-01 10:50:33.614617|hpc-photon014.cern.ch
6|101.8|318812160|0.05897028897509934|185492054834271|2022-09-01 10:50:34.115473|hpc-photon014.cern.ch
6|99.9|318812160|0.05897028897509934|185492054836409|2022-09-01 10:50:34.616138|hpc-photon014.cern.ch
6|101.8|318832640|0.05897407713524419|185492054840903|2022-09-01 10:50:35.117038|hpc-photon014.cern.ch
6|99.8|318832640|0.05897407713524419|185492054844207|2022-09-01 10:50:35.617869|hpc-photon014.cern.ch
6|99.8|318832640|0.05897407713524419|185492054846505|2022-09-01 10:50:36.118710|hpc-photon014.cern.ch
6|99.9|318836736|0.05897483476727317|185492054847927|2022-09-01 10:50:36.619535|hpc-photon014.cern.ch
6|101.9|318861312|0.05897938055944701|185492054851755|2022-09-01 10:50:37.119980|hpc-photon014.cern.ch
6|99.8|318877696|0.05898241108756289|185492054857990|2022-09-01 10:50:37.620797|hpc-photon014.cern.ch
6|101.9|318877696|0.05898241108756289|185492054862389|2022-09-01 10:50:38.121404|hpc-photon014.cern.ch
6|99.9|318877696|0.05898241108756289|185492054864679|2022-09-01 10:50:38.622012|hpc-photon014.cern.ch
6|101.8|318898176|0.05898619924770776|185492054869699|2022-09-01 10:50:39.122804|hpc-photon014.cern.ch
6|99.8|318898176|0.05898619924770776|185492054873541|2022-09-01 10:50:39.623569|hpc-photon014.cern.ch
6|101.8|318898176|0.05898619924770776|185492054875281|2022-09-01 10:50:40.124462|hpc-photon014.cern.ch
6|99.9|318898176|0.05898619924770776|185492054878799|2022-09-01 10:50:40.625061|hpc-photon014.cern.ch
6|101.8|318918656|0.05898998740785262|185492054884451|2022-09-01 10:50:41.125926|hpc-photon014.cern.ch
6|99.8|318918656|0.05898998740785262|185492054888728|2022-09-01 10:50:41.626874|hpc-photon014.cern.ch
6|101.8|318918656|0.05898998740785262|185492054891584|2022-09-01 10:50:42.127683|hpc-photon014.cern.ch
6|99.9|318918656|0.05898998740785262|185492054893666|2022-09-01 10:50:42.628272|hpc-photon014.cern.ch
6|101.8|318935040|0.05899301793596852|185492054897510|2022-09-01 10:50:43.129088|hpc-photon014.cern.ch
6|101.8|318935040|0.05899301793596852|185492054901510|2022-09-01 10:50:43.629944|hpc-photon014.cern.ch
6|99.8|318935040|0.05899301793596852|185492054905118|2022-09-01 10:50:44.130798|hpc-photon014.cern.ch
6|99.8|318935040|0.05899301793596852|185492054909332|2022-09-01 10:50:44.631608|hpc-photon014.cern.ch
6|101.9|318955520|0.05899680609611338|185492054912376|2022-09-01 10:50:45.131979|hpc-photon014.cern.ch
6|99.8|318955520|0.05899680609611338|185492054916120|2022-09-01 10:50:45.632851|hpc-photon014.cern.ch
6|101.8|318955520|0.05899680609611338|185492054918996|2022-09-01 10:50:46.133739|hpc-photon014.cern.ch
6|99.8|318955520|0.05899680609611338|185492054920454|2022-09-01 10:50:46.634573|hpc-photon014.cern.ch
6|101.9|318971904|0.058999836624229265|185492054925470|2022-09-01 10:50:47.134990|hpc-photon014.cern.ch
6|99.8|318971904|0.058999836624229265|185492054928548|2022-09-01 10:50:47.635871|hpc-photon014.cern.ch
6|99.8|318971904|0.058999836624229265|185492054935952|2022-09-01 10:50:48.136822|hpc-photon014.cern.ch
6|101.8|318971904|0.058999836624229265|185492054940190|2022-09-01 10:50:48.637680|hpc-photon014.cern.ch
6|99.9|318988288|0.059002867152345165|185492054944310|2022-09-01 10:50:49.138144|hpc-photon014.cern.ch
6|101.8|318988288|0.059002867152345165|185492054948340|2022-09-01 10:50:49.639019|hpc-photon014.cern.ch
6|99.9|318988288|0.059002867152345165|185492054951737|2022-09-01 10:50:50.139681|hpc-photon014.cern.ch
6|99.9|318988288|0.059002867152345165|185492054955717|2022-09-01 10:50:50.640062|hpc-photon014.cern.ch
6|101.9|319016960|0.05900817057654797|185492054961369|2022-09-01 10:50:51.140601|hpc-photon014.cern.ch
6|99.9|319016960|0.05900817057654797|185492054965514|2022-09-01 10:50:51.641098|hpc-photon014.cern.ch
6|101.8|319016960|0.05900817057654797|185492054968634|2022-09-01 10:50:52.141867|hpc-photon014.cern.ch
6|99.9|319016960|0.05900817057654797|185492054970650|2022-09-01 10:50:52.642281|hpc-photon014.cern.ch
6|101.8|319029248|0.05901044347263489|185492054975555|2022-09-01 10:50:53.143087|hpc-photon014.cern.ch
6|99.8|319029248|0.05901044347263489|185492054979261|2022-09-01 10:50:53.643938|hpc-photon014.cern.ch
6|99.8|319029248|0.05901044347263489|185492054982152|2022-09-01 10:50:54.144882|hpc-photon014.cern.ch
6|101.8|319029248|0.05901044347263489|185492054985402|2022-09-01 10:50:54.645766|hpc-photon014.cern.ch
6|101.8|319049728|0.05901423163277976|185492054989712|2022-09-01 10:50:55.146655|hpc-photon014.cern.ch
6|101.8|319049728|0.05901423163277976|185492054991842|2022-09-01 10:50:55.647535|hpc-photon014.cern.ch
6|99.9|319049728|0.05901423163277976|185492054994696|2022-09-01 10:50:56.148060|hpc-photon014.cern.ch
6|99.8|319049728|0.05901423163277976|185492054996154|2022-09-01 10:50:56.648888|hpc-photon014.cern.ch
6|101.8|319078400|0.05901953505698256|185492054999946|2022-09-01 10:50:57.149793|hpc-photon014.cern.ch
6|99.8|319082496|0.05902029268901154|185492055002484|2022-09-01 10:50:57.650549|hpc-photon014.cern.ch
6|101.7|319082496|0.05902029268901154|185492055007714|2022-09-01 10:50:58.152024|hpc-photon014.cern.ch
6|99.8|319082496|0.05902029268901154|185492055011182|2022-09-01 10:50:58.652825|hpc-photon014.cern.ch
6|101.8|319098880|0.05902332321712743|185492055015911|2022-09-01 10:50:59.153619|hpc-photon014.cern.ch
