task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|318971904|0.058999836624229265|1511162772582|2022-09-01 10:49:48.895138|hpc-photon024.cern.ch
44|99.8|318984192|0.05900210952031619|1511162796001|2022-09-01 10:49:49.395979|hpc-photon024.cern.ch
44|101.8|318984192|0.05900210952031619|1511162798068|2022-09-01 10:49:49.896704|hpc-photon024.cern.ch
44|99.8|318984192|0.05900210952031619|1511162800655|2022-09-01 10:49:50.397529|hpc-photon024.cern.ch
44|99.9|318984192|0.05900210952031619|1511162804040|2022-09-01 10:49:50.898206|hpc-photon024.cern.ch
44|101.7|318996480|0.059004382416403114|1511162808196|2022-09-01 10:49:51.399702|hpc-photon024.cern.ch
44|99.9|318996480|0.059004382416403114|1511162809404|2022-09-01 10:49:51.900181|hpc-photon024.cern.ch
44|101.9|318996480|0.059004382416403114|1511162812189|2022-09-01 10:49:52.400753|hpc-photon024.cern.ch
44|99.8|318996480|0.059004382416403114|1511162815807|2022-09-01 10:49:52.901844|hpc-photon024.cern.ch
44|101.8|319012864|0.059007412944519|1511162821291|2022-09-01 10:49:53.402628|hpc-photon024.cern.ch
44|99.8|319029248|0.05901044347263489|1511162823998|2022-09-01 10:49:53.903601|hpc-photon024.cern.ch
44|99.9|319029248|0.05901044347263489|1511162827681|2022-09-01 10:49:54.404364|hpc-photon024.cern.ch
44|101.9|319029248|0.05901044347263489|1511162831792|2022-09-01 10:49:54.904987|hpc-photon024.cern.ch
44|101.8|319057920|0.0590157468968377|1511162835426|2022-09-01 10:49:55.405769|hpc-photon024.cern.ch
44|99.9|319057920|0.0590157468968377|1511162836029|2022-09-01 10:49:55.906223|hpc-photon024.cern.ch
44|99.9|319057920|0.0590157468968377|1511162837482|2022-09-01 10:49:56.406907|hpc-photon024.cern.ch
44|101.8|319057920|0.0590157468968377|1511162844351|2022-09-01 10:49:56.907782|hpc-photon024.cern.ch
