task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|320573440|0.05929607074755764|185492054177672|2022-09-01 10:49:48.906657|hpc-photon014.cern.ch
12|101.9|320589824|0.05929910127567354|185492054423617|2022-09-01 10:49:49.407198|hpc-photon014.cern.ch
12|99.8|320589824|0.05929910127567354|185492054427324|2022-09-01 10:49:49.907922|hpc-photon014.cern.ch
12|99.9|320589824|0.05929910127567354|185492054430926|2022-09-01 10:49:50.408626|hpc-photon014.cern.ch
12|101.9|320589824|0.05929910127567354|185492054433388|2022-09-01 10:49:50.909345|hpc-photon014.cern.ch
12|101.8|320606208|0.05930213180378943|185492054438650|2022-09-01 10:49:51.410275|hpc-photon014.cern.ch
12|99.8|320606208|0.05930213180378943|185492054440132|2022-09-01 10:49:51.911011|hpc-photon014.cern.ch
12|101.8|320606208|0.05930213180378943|185492054442968|2022-09-01 10:49:52.411917|hpc-photon014.cern.ch
12|99.8|320606208|0.05930213180378943|185492054445058|2022-09-01 10:49:52.912543|hpc-photon014.cern.ch
12|101.9|320630784|0.05930667759596327|185492054451528|2022-09-01 10:49:53.413024|hpc-photon014.cern.ch
12|99.8|320630784|0.05930667759596327|185492054453498|2022-09-01 10:49:53.913791|hpc-photon014.cern.ch
12|101.8|320630784|0.05930667759596327|185492054456096|2022-09-01 10:49:54.414620|hpc-photon014.cern.ch
12|99.8|320630784|0.05930667759596327|185492054458320|2022-09-01 10:49:54.915514|hpc-photon014.cern.ch
12|99.8|320647168|0.05930970812407915|185492054463163|2022-09-01 10:49:55.416287|hpc-photon014.cern.ch
12|101.9|320647168|0.05930970812407915|185492054464315|2022-09-01 10:49:55.916960|hpc-photon014.cern.ch
12|99.8|320647168|0.05930970812407915|185492054466859|2022-09-01 10:49:56.417793|hpc-photon014.cern.ch
12|99.8|320647168|0.05930970812407915|185492054471543|2022-09-01 10:49:56.918595|hpc-photon014.cern.ch
12|101.9|320667648|0.05931349628422402|185492054478191|2022-09-01 10:49:57.419307|hpc-photon014.cern.ch
12|99.8|320667648|0.05931349628422402|185492054480145|2022-09-01 10:49:57.919910|hpc-photon014.cern.ch
12|99.9|320667648|0.05931349628422402|185492054483575|2022-09-01 10:49:58.420618|hpc-photon014.cern.ch
12|101.9|320667648|0.05931349628422402|185492054486337|2022-09-01 10:49:58.920911|hpc-photon014.cern.ch
12|99.9|320692224|0.059318042076397855|185492054494210|2022-09-01 10:49:59.421711|hpc-photon014.cern.ch
12|101.8|320692224|0.059318042076397855|185492054497894|2022-09-01 10:49:59.922570|hpc-photon014.cern.ch
12|99.8|320692224|0.059318042076397855|185492054501430|2022-09-01 10:50:00.423464|hpc-photon014.cern.ch
