task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|321826816|0.05952790614842333|185492051224051|2022-09-01 10:49:48.475424|hpc-photon014.cern.ch
31|99.9|321835008|0.05952942141248127|185492054391218|2022-09-01 10:49:48.976076|hpc-photon014.cern.ch
31|103.8|321843200|0.05953093667653922|185492054426641|2022-09-01 10:49:49.476794|hpc-photon014.cern.ch
31|99.9|321843200|0.05953093667653922|185492054429516|2022-09-01 10:49:49.977384|hpc-photon014.cern.ch
31|99.9|321843200|0.05953093667653922|185492054432722|2022-09-01 10:49:50.477987|hpc-photon014.cern.ch
31|101.9|321843200|0.05953093667653922|185492054433388|2022-09-01 10:49:50.978417|hpc-photon014.cern.ch
31|99.8|321859584|0.059533967204655105|185492054438650|2022-09-01 10:49:51.479298|hpc-photon014.cern.ch
31|99.8|321859584|0.059533967204655105|185492054440132|2022-09-01 10:49:51.980170|hpc-photon014.cern.ch
31|101.8|321859584|0.059533967204655105|185492054442968|2022-09-01 10:49:52.481068|hpc-photon014.cern.ch
31|99.8|321871872|0.05953624010074203|185492054445058|2022-09-01 10:49:52.982016|hpc-photon014.cern.ch
31|101.8|321871872|0.05953624010074203|185492054452122|2022-09-01 10:49:53.483128|hpc-photon014.cern.ch
31|99.8|321871872|0.05953624010074203|185492054454092|2022-09-01 10:49:53.983995|hpc-photon014.cern.ch
31|99.8|321871872|0.05953624010074203|185492054456756|2022-09-01 10:49:54.484804|hpc-photon014.cern.ch
31|101.8|321871872|0.05953624010074203|185492054458983|2022-09-01 10:49:54.985769|hpc-photon014.cern.ch
31|99.8|321884160|0.05953851299682894|185492054463427|2022-09-01 10:49:55.486625|hpc-photon014.cern.ch
31|101.9|321884160|0.05953851299682894|185492054464645|2022-09-01 10:49:55.987044|hpc-photon014.cern.ch
31|99.8|321884160|0.05953851299682894|185492054466859|2022-09-01 10:49:56.487948|hpc-photon014.cern.ch
31|99.8|321884160|0.05953851299682894|185492054471678|2022-09-01 10:49:56.988849|hpc-photon014.cern.ch
31|99.8|321912832|0.05954381642103176|185492054478191|2022-09-01 10:49:57.489718|hpc-photon014.cern.ch
31|101.9|321912832|0.05954381642103176|185492054480280|2022-09-01 10:49:57.990176|hpc-photon014.cern.ch
31|99.8|321912832|0.05954381642103176|185492054483575|2022-09-01 10:49:58.490963|hpc-photon014.cern.ch
31|99.8|321912832|0.05954381642103176|185492054486472|2022-09-01 10:49:58.991924|hpc-photon014.cern.ch
31|99.8|321933312|0.059547604581176625|185492054494342|2022-09-01 10:49:59.492840|hpc-photon014.cern.ch
31|99.8|321933312|0.059547604581176625|185492054498029|2022-09-01 10:49:59.993557|hpc-photon014.cern.ch
31|101.9|321933312|0.059547604581176625|185492054501430|2022-09-01 10:50:00.494247|hpc-photon014.cern.ch
31|99.8|321933312|0.059547604581176625|185492054504340|2022-09-01 10:50:00.995028|hpc-photon014.cern.ch
31|99.8|321945600|0.059549877477263535|185492054513788|2022-09-01 10:50:01.495885|hpc-photon014.cern.ch
31|103.8|321945600|0.059549877477263535|185492054515669|2022-09-01 10:50:01.996717|hpc-photon014.cern.ch
31|99.8|321945600|0.059549877477263535|185492054518106|2022-09-01 10:50:02.497682|hpc-photon014.cern.ch
31|99.9|321974272|0.059555180901466345|185492054520448|2022-09-01 10:50:02.998175|hpc-photon014.cern.ch
31|101.8|321974272|0.059555180901466345|185492054528580|2022-09-01 10:50:03.499044|hpc-photon014.cern.ch
31|99.8|321974272|0.059555180901466345|185492054530583|2022-09-01 10:50:04.000132|hpc-photon014.cern.ch
31|99.8|321974272|0.059555180901466345|185492054534005|2022-09-01 10:50:04.501162|hpc-photon014.cern.ch
31|101.8|321998848|0.05955972669364018|185492054537152|2022-09-01 10:50:05.002115|hpc-photon014.cern.ch
31|99.9|321998848|0.05955972669364018|185492054541385|2022-09-01 10:50:05.502888|hpc-photon014.cern.ch
31|99.8|321998848|0.05955972669364018|185492054542672|2022-09-01 10:50:06.003813|hpc-photon014.cern.ch
31|101.8|321998848|0.05955972669364018|185492054545015|2022-09-01 10:50:06.504573|hpc-photon014.cern.ch
