task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|311099392|0.05754366786454351|185492054414554|2022-09-01 10:49:49.038253|hpc-photon014.cern.ch
5|101.8|311103488|0.05754442549657249|185492054426641|2022-09-01 10:49:49.539076|hpc-photon014.cern.ch
5|99.8|311103488|0.05754442549657249|185492054430191|2022-09-01 10:49:50.039919|hpc-photon014.cern.ch
5|101.8|311103488|0.05754442549657249|185492054432857|2022-09-01 10:49:50.540692|hpc-photon014.cern.ch
5|99.9|311103488|0.05754442549657249|185492054435551|2022-09-01 10:49:51.041131|hpc-photon014.cern.ch
5|101.8|311128064|0.05754897128874632|185492054439802|2022-09-01 10:49:51.542088|hpc-photon014.cern.ch
5|99.8|311128064|0.05754897128874632|185492054442299|2022-09-01 10:49:52.042736|hpc-photon014.cern.ch
5|99.9|311128064|0.05754897128874632|185492054444113|2022-09-01 10:49:52.543430|hpc-photon014.cern.ch
5|101.9|311128064|0.05754897128874632|185492054447835|2022-09-01 10:49:53.044262|hpc-photon014.cern.ch
5|99.8|311148544|0.05755275944889119|185492054453141|2022-09-01 10:49:53.544930|hpc-photon014.cern.ch
5|101.8|311148544|0.05755275944889119|185492054455229|2022-09-01 10:49:54.045839|hpc-photon014.cern.ch
5|99.9|311148544|0.05755275944889119|185492054457026|2022-09-01 10:49:54.546590|hpc-photon014.cern.ch
5|99.9|311148544|0.05755275944889119|185492054460064|2022-09-01 10:49:55.047003|hpc-photon014.cern.ch
5|101.8|311173120|0.057557305241065025|185492054463427|2022-09-01 10:49:55.547780|hpc-photon014.cern.ch
5|99.8|311173120|0.057557305241065025|185492054465320|2022-09-01 10:49:56.048510|hpc-photon014.cern.ch
5|101.9|311173120|0.057557305241065025|185492054468251|2022-09-01 10:49:56.549164|hpc-photon014.cern.ch
5|99.8|311173120|0.057557305241065025|185492054474600|2022-09-01 10:49:57.049922|hpc-photon014.cern.ch
5|99.9|311185408|0.057559578137151936|185492054478587|2022-09-01 10:49:57.550740|hpc-photon014.cern.ch
5|99.8|311185408|0.057559578137151936|185492054481942|2022-09-01 10:49:58.051636|hpc-photon014.cern.ch
5|101.8|311185408|0.057559578137151936|185492054484571|2022-09-01 10:49:58.552356|hpc-photon014.cern.ch
5|99.9|311185408|0.057559578137151936|185492054487282|2022-09-01 10:49:59.052952|hpc-photon014.cern.ch
5|99.9|311205888|0.0575633662972968|185492054494342|2022-09-01 10:49:59.553701|hpc-photon014.cern.ch
5|103.8|311205888|0.0575633662972968|185492054498569|2022-09-01 10:50:00.054581|hpc-photon014.cern.ch
5|99.8|311205888|0.0575633662972968|185492054501700|2022-09-01 10:50:00.555458|hpc-photon014.cern.ch
5|99.8|311205888|0.0575633662972968|185492054505150|2022-09-01 10:50:01.056193|hpc-photon014.cern.ch
5|101.9|311222272|0.057566396825412695|185492054513788|2022-09-01 10:50:01.556689|hpc-photon014.cern.ch
5|99.9|311222272|0.057566396825412695|185492054516284|2022-09-01 10:50:02.057049|hpc-photon014.cern.ch
5|101.8|311222272|0.057566396825412695|185492054518376|2022-09-01 10:50:02.557942|hpc-photon014.cern.ch
5|99.8|311242752|0.05757018498555756|185492054521393|2022-09-01 10:50:03.058857|hpc-photon014.cern.ch
5|99.8|311242752|0.05757018498555756|185492054528580|2022-09-01 10:50:03.559742|hpc-photon014.cern.ch
5|101.8|311242752|0.05757018498555756|185492054531123|2022-09-01 10:50:04.060653|hpc-photon014.cern.ch
5|99.8|311242752|0.05757018498555756|185492054534548|2022-09-01 10:50:04.561535|hpc-photon014.cern.ch
5|99.8|311259136|0.057573215513673455|185492054538232|2022-09-01 10:50:05.062590|hpc-photon014.cern.ch
5|101.8|311259136|0.057573215513673455|185492054541385|2022-09-01 10:50:05.563482|hpc-photon014.cern.ch
5|99.9|311259136|0.057573215513673455|185492054543212|2022-09-01 10:50:06.063969|hpc-photon014.cern.ch
5|99.9|311259136|0.057573215513673455|185492054545285|2022-09-01 10:50:06.564674|hpc-photon014.cern.ch
5|101.9|311275520|0.05757624604178934|185492054551336|2022-09-01 10:50:07.065395|hpc-photon014.cern.ch
5|99.9|311275520|0.05757624604178934|185492054556499|2022-09-01 10:50:07.566255|hpc-photon014.cern.ch
5|101.8|311275520|0.05757624604178934|185492054559128|2022-09-01 10:50:08.067149|hpc-photon014.cern.ch
5|99.8|311275520|0.05757624604178934|185492054562153|2022-09-01 10:50:08.568037|hpc-photon014.cern.ch
5|99.8|311304192|0.05758154946599216|185492054566130|2022-09-01 10:50:09.068941|hpc-photon014.cern.ch
5|101.8|311304192|0.05758154946599216|185492054571880|2022-09-01 10:50:09.569826|hpc-photon014.cern.ch
5|99.9|311304192|0.05758154946599216|185492054576614|2022-09-01 10:50:10.070519|hpc-photon014.cern.ch
5|101.8|311304192|0.05758154946599216|185492054579776|2022-09-01 10:50:10.571247|hpc-photon014.cern.ch
5|99.8|311324672|0.057585337626137025|185492054583766|2022-09-01 10:50:11.072150|hpc-photon014.cern.ch
5|99.9|311324672|0.057585337626137025|185492054587210|2022-09-01 10:50:11.572824|hpc-photon014.cern.ch
5|101.8|311324672|0.057585337626137025|185492054589631|2022-09-01 10:50:12.073627|hpc-photon014.cern.ch
5|101.9|311324672|0.057585337626137025|185492054591798|2022-09-01 10:50:12.574025|hpc-photon014.cern.ch
5|99.8|311341056|0.05758836815425292|185492054595295|2022-09-01 10:50:13.074752|hpc-photon014.cern.ch
5|101.9|311341056|0.05758836815425292|185492054601852|2022-09-01 10:50:13.575446|hpc-photon014.cern.ch
5|99.9|311341056|0.05758836815425292|185492054604545|2022-09-01 10:50:14.075948|hpc-photon014.cern.ch
5|99.8|311341056|0.05758836815425292|185492054620633|2022-09-01 10:50:14.577024|hpc-photon014.cern.ch
5|101.8|311361536|0.05759215631439777|185492054624999|2022-09-01 10:50:15.077788|hpc-photon014.cern.ch
5|99.9|311361536|0.05759215631439777|185492054628741|2022-09-01 10:50:15.578343|hpc-photon014.cern.ch
5|101.8|311361536|0.05759215631439777|185492054630916|2022-09-01 10:50:16.079206|hpc-photon014.cern.ch
5|99.8|311361536|0.05759215631439777|185492054631516|2022-09-01 10:50:16.580138|hpc-photon014.cern.ch
5|99.8|311377920|0.05759518684251367|185492054635722|2022-09-01 10:50:17.080853|hpc-photon014.cern.ch
5|101.9|311377920|0.05759518684251367|185492054642956|2022-09-01 10:50:17.581545|hpc-photon014.cern.ch
5|99.9|311377920|0.05759518684251367|185492054645188|2022-09-01 10:50:18.081916|hpc-photon014.cern.ch
5|101.9|311377920|0.05759518684251367|185492054648138|2022-09-01 10:50:18.582621|hpc-photon014.cern.ch
5|99.9|311402496|0.057599732634687505|185492054652252|2022-09-01 10:50:19.082911|hpc-photon014.cern.ch
5|101.9|311402496|0.057599732634687505|185492054656628|2022-09-01 10:50:19.583766|hpc-photon014.cern.ch
5|99.8|311402496|0.057599732634687505|185492054730028|2022-09-01 10:50:20.084535|hpc-photon014.cern.ch
5|99.9|311402496|0.057599732634687505|185492054734225|2022-09-01 10:50:20.584920|hpc-photon014.cern.ch
5|101.8|311422976|0.057603520794832365|185492054738907|2022-09-01 10:50:21.085807|hpc-photon014.cern.ch
5|99.8|311422976|0.057603520794832365|185492054743535|2022-09-01 10:50:21.586516|hpc-photon014.cern.ch
5|99.9|311422976|0.057603520794832365|185492054745428|2022-09-01 10:50:22.086912|hpc-photon014.cern.ch
5|99.9|311422976|0.057603520794832365|185492054747519|2022-09-01 10:50:22.587603|hpc-photon014.cern.ch
5|101.9|311443456|0.05760730895497723|185492054751228|2022-09-01 10:50:23.087922|hpc-photon014.cern.ch
