task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|318910464|0.05898847214379468|185492051704286|2022-09-01 10:49:48.550278|hpc-photon014.cern.ch
16|101.8|318914560|0.05898922977582365|185492054416922|2022-09-01 10:49:49.051181|hpc-photon014.cern.ch
16|101.8|318918656|0.05898998740785262|185492054426641|2022-09-01 10:49:49.552014|hpc-photon014.cern.ch
16|99.8|318926848|0.05899150267191058|185492054430191|2022-09-01 10:49:50.052811|hpc-photon014.cern.ch
16|99.9|318926848|0.05899150267191058|185492054432992|2022-09-01 10:49:50.553427|hpc-photon014.cern.ch
16|101.9|318926848|0.05899150267191058|185492054435551|2022-09-01 10:49:51.053967|hpc-photon014.cern.ch
16|99.8|318943232|0.05899453320002647|185492054439802|2022-09-01 10:49:51.554763|hpc-photon014.cern.ch
16|99.8|318943232|0.05899453320002647|185492054442299|2022-09-01 10:49:52.055513|hpc-photon014.cern.ch
16|101.9|318947328|0.05899529083205543|185492054444314|2022-09-01 10:49:52.555928|hpc-photon014.cern.ch
16|99.9|318947328|0.05899529083205543|185492054448036|2022-09-01 10:49:53.056622|hpc-photon014.cern.ch
16|103.9|318963712|0.05899832136017132|185492054453141|2022-09-01 10:49:53.557124|hpc-photon014.cern.ch
16|99.9|318963712|0.05899832136017132|185492054456030|2022-09-01 10:49:54.057574|hpc-photon014.cern.ch
16|99.9|318963712|0.05899832136017132|185492054457026|2022-09-01 10:49:54.558065|hpc-photon014.cern.ch
16|101.8|318963712|0.05899832136017132|185492054460199|2022-09-01 10:49:55.058880|hpc-photon014.cern.ch
16|99.8|318980096|0.05900135188828722|185492054463427|2022-09-01 10:49:55.559757|hpc-photon014.cern.ch
16|99.9|318984192|0.05900210952031619|185492054465320|2022-09-01 10:49:56.060454|hpc-photon014.cern.ch
16|101.9|318984192|0.05900210952031619|185492054468251|2022-09-01 10:49:56.561279|hpc-photon014.cern.ch
16|99.8|318984192|0.05900210952031619|185492054475140|2022-09-01 10:49:57.061959|hpc-photon014.cern.ch
16|103.8|318992384|0.05900362478437413|185492054478587|2022-09-01 10:49:57.562972|hpc-photon014.cern.ch
16|99.9|318992384|0.05900362478437413|185492054481942|2022-09-01 10:49:58.063520|hpc-photon014.cern.ch
16|101.9|318992384|0.05900362478437413|185492054484571|2022-09-01 10:49:58.564323|hpc-photon014.cern.ch
16|99.8|318992384|0.05900362478437413|185492054488812|2022-09-01 10:49:59.064901|hpc-photon014.cern.ch
16|99.8|319016960|0.05900817057654797|185492054494342|2022-09-01 10:49:59.565846|hpc-photon014.cern.ch
16|99.8|319016960|0.05900817057654797|185492054498569|2022-09-01 10:50:00.066701|hpc-photon014.cern.ch
16|101.9|319016960|0.05900817057654797|185492054501700|2022-09-01 10:50:00.567124|hpc-photon014.cern.ch
16|99.8|319016960|0.05900817057654797|185492054505555|2022-09-01 10:50:01.067923|hpc-photon014.cern.ch
16|99.8|319033344|0.05901120110466386|185492054513788|2022-09-01 10:50:01.568879|hpc-photon014.cern.ch
16|101.9|319033344|0.05901120110466386|185492054516284|2022-09-01 10:50:02.069493|hpc-photon014.cern.ch
16|99.9|319033344|0.05901120110466386|185492054518376|2022-09-01 10:50:02.570230|hpc-photon014.cern.ch
16|99.8|319033344|0.05901120110466386|185492054521663|2022-09-01 10:50:03.071089|hpc-photon014.cern.ch
16|101.8|319057920|0.0590157468968377|185492054528580|2022-09-01 10:50:03.571999|hpc-photon014.cern.ch
16|99.8|319062016|0.05901650452886667|185492054531123|2022-09-01 10:50:04.072825|hpc-photon014.cern.ch
16|99.8|319062016|0.05901650452886667|185492054534548|2022-09-01 10:50:04.573620|hpc-photon014.cern.ch
16|101.9|319062016|0.05901650452886667|185492054538442|2022-09-01 10:50:05.073942|hpc-photon014.cern.ch
16|99.9|319074304|0.059018777424953595|185492054541385|2022-09-01 10:50:05.574622|hpc-photon014.cern.ch
16|99.9|319074304|0.059018777424953595|185492054543212|2022-09-01 10:50:06.074977|hpc-photon014.cern.ch
16|101.9|319074304|0.059018777424953595|185492054545371|2022-09-01 10:50:06.575577|hpc-photon014.cern.ch
