task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|319934464|0.059177880151037886|185492054395733|2022-09-01 10:49:48.983195|hpc-photon014.cern.ch
19|99.8|319938560|0.05917863778306686|185492054426641|2022-09-01 10:49:49.484152|hpc-photon014.cern.ch
19|101.8|319938560|0.05917863778306686|185492054429516|2022-09-01 10:49:49.985052|hpc-photon014.cern.ch
19|101.8|319942656|0.05917939541509583|185492054432722|2022-09-01 10:49:50.485959|hpc-photon014.cern.ch
19|99.8|319950848|0.05918091067915377|185492054434741|2022-09-01 10:49:50.986851|hpc-photon014.cern.ch
19|101.8|319950848|0.05918091067915377|185492054438650|2022-09-01 10:49:51.487795|hpc-photon014.cern.ch
19|101.8|319959040|0.05918242594321172|185492054440267|2022-09-01 10:49:51.988675|hpc-photon014.cern.ch
19|99.9|319963136|0.059183183575240696|185492054442968|2022-09-01 10:49:52.488925|hpc-photon014.cern.ch
19|101.9|319967232|0.059183941207269664|185492054445259|2022-09-01 10:49:52.989641|hpc-photon014.cern.ch
19|99.8|319967232|0.059183941207269664|185492054452122|2022-09-01 10:49:53.490453|hpc-photon014.cern.ch
19|99.9|319983616|0.059186971735385556|185492054454293|2022-09-01 10:49:53.990975|hpc-photon014.cern.ch
19|101.9|319987712|0.05918772936741453|185492054456756|2022-09-01 10:49:54.491385|hpc-photon014.cern.ch
19|101.9|319991808|0.05918848699944351|185492054459118|2022-09-01 10:49:54.991939|hpc-photon014.cern.ch
19|99.8|319991808|0.05918848699944351|185492054463427|2022-09-01 10:49:55.492765|hpc-photon014.cern.ch
19|101.8|319991808|0.05918848699944351|185492054464780|2022-09-01 10:49:55.993518|hpc-photon014.cern.ch
19|99.9|319991808|0.05918848699944351|185492054467123|2022-09-01 10:49:56.494052|hpc-photon014.cern.ch
19|101.8|320008192|0.0591915175275594|185492054471813|2022-09-01 10:49:56.994804|hpc-photon014.cern.ch
19|99.8|320008192|0.0591915175275594|185492054478191|2022-09-01 10:49:57.496043|hpc-photon014.cern.ch
19|101.8|320008192|0.0591915175275594|185492054480280|2022-09-01 10:49:57.996912|hpc-photon014.cern.ch
19|99.8|320008192|0.0591915175275594|185492054483575|2022-09-01 10:49:58.497681|hpc-photon014.cern.ch
19|99.9|320024576|0.05919454805567529|185492054486742|2022-09-01 10:49:58.998494|hpc-photon014.cern.ch
19|101.9|320032768|0.05919606331973323|185492054494342|2022-09-01 10:49:59.499209|hpc-photon014.cern.ch
19|99.8|320032768|0.05919606331973323|185492054498029|2022-09-01 10:50:00.000053|hpc-photon014.cern.ch
19|101.8|320032768|0.05919606331973323|185492054501430|2022-09-01 10:50:00.500865|hpc-photon014.cern.ch
19|101.8|320045056|0.059198336215820144|185492054504475|2022-09-01 10:50:01.001754|hpc-photon014.cern.ch
19|99.8|320049152|0.059199093847849125|185492054513788|2022-09-01 10:50:01.502745|hpc-photon014.cern.ch
19|101.8|320057344|0.05920060911190707|185492054515669|2022-09-01 10:50:02.003599|hpc-photon014.cern.ch
19|99.8|320057344|0.05920060911190707|185492054518106|2022-09-01 10:50:02.504570|hpc-photon014.cern.ch
19|101.9|320065536|0.05920212437596501|185492054520718|2022-09-01 10:50:03.005037|hpc-photon014.cern.ch
19|99.8|320069632|0.05920288200799399|185492054528580|2022-09-01 10:50:03.505840|hpc-photon014.cern.ch
19|101.8|320069632|0.05920288200799399|185492054530583|2022-09-01 10:50:04.006655|hpc-photon014.cern.ch
19|99.9|320077824|0.059204397272051935|185492054534005|2022-09-01 10:50:04.506990|hpc-photon014.cern.ch
