task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|321409024|0.059450627681468096|1511161530455|2022-09-01 10:49:48.548162|hpc-photon024.cern.ch
40|101.9|321417216|0.05945214294552604|1511162791601|2022-09-01 10:49:49.048827|hpc-photon024.cern.ch
40|99.8|321417216|0.05945214294552604|1511162796604|2022-09-01 10:49:49.549725|hpc-photon024.cern.ch
40|99.8|321417216|0.05945214294552604|1511162798596|2022-09-01 10:49:50.050890|hpc-photon024.cern.ch
40|101.8|321417216|0.05945214294552604|1511162801117|2022-09-01 10:49:50.551814|hpc-photon024.cern.ch
40|99.8|321445888|0.059457446369728856|1511162804847|2022-09-01 10:49:51.052762|hpc-photon024.cern.ch
40|101.4|321445888|0.059457446369728856|1511162808658|2022-09-01 10:49:51.555943|hpc-photon024.cern.ch
40|101.8|321445888|0.059457446369728856|1511162810064|2022-09-01 10:49:52.056755|hpc-photon024.cern.ch
40|99.8|321445888|0.059457446369728856|1511162812717|2022-09-01 10:49:52.557592|hpc-photon024.cern.ch
40|99.9|321462272|0.05946047689784474|1511162818804|2022-09-01 10:49:53.058350|hpc-photon024.cern.ch
40|101.8|321462272|0.05946047689784474|1511162823632|2022-09-01 10:49:53.559323|hpc-photon024.cern.ch
40|99.9|321462272|0.05946047689784474|1511162827606|2022-09-01 10:49:54.059947|hpc-photon024.cern.ch
40|99.8|321462272|0.05946047689784474|1511162829305|2022-09-01 10:49:54.560841|hpc-photon024.cern.ch
40|101.8|321478656|0.059463507425960634|1511162833203|2022-09-01 10:49:55.061822|hpc-photon024.cern.ch
40|99.8|321478656|0.059463507425960634|1511162835690|2022-09-01 10:49:55.562802|hpc-photon024.cern.ch
40|99.9|321478656|0.059463507425960634|1511162836775|2022-09-01 10:49:56.063345|hpc-photon024.cern.ch
40|99.9|321478656|0.059463507425960634|1511162841204|2022-09-01 10:49:56.563868|hpc-photon024.cern.ch
40|101.9|321499136|0.0594672955861055|1511162850336|2022-09-01 10:49:57.064556|hpc-photon024.cern.ch
40|99.8|321499136|0.0594672955861055|1511162854969|2022-09-01 10:49:57.565686|hpc-photon024.cern.ch
40|99.8|321499136|0.0594672955861055|1511162857648|2022-09-01 10:49:58.066423|hpc-photon024.cern.ch
40|101.9|321499136|0.0594672955861055|1511162860251|2022-09-01 10:49:58.567151|hpc-photon024.cern.ch
40|99.9|321527808|0.05947259901030831|1511162867681|2022-09-01 10:49:59.067748|hpc-photon024.cern.ch
40|99.8|321527808|0.05947259901030831|1511162873978|2022-09-01 10:49:59.568610|hpc-photon024.cern.ch
40|101.8|321527808|0.05947259901030831|1511162874770|2022-09-01 10:50:00.069568|hpc-photon024.cern.ch
40|99.8|321527808|0.05947259901030831|1511162876978|2022-09-01 10:50:00.570706|hpc-photon024.cern.ch
40|101.8|321544192|0.0594756295384242|1511162882124|2022-09-01 10:50:01.071657|hpc-photon024.cern.ch
40|99.8|321544192|0.0594756295384242|1511162885467|2022-09-01 10:50:01.572631|hpc-photon024.cern.ch
40|103.8|321560576|0.05947866006654009|1511162890876|2022-09-01 10:50:02.073284|hpc-photon024.cern.ch
40|99.8|321560576|0.05947866006654009|1511162892357|2022-09-01 10:50:02.574074|hpc-photon024.cern.ch
40|101.9|321572864|0.05948093296262701|1511162898562|2022-09-01 10:50:03.074763|hpc-photon024.cern.ch
40|99.9|321572864|0.05948093296262701|1511162904513|2022-09-01 10:50:03.575383|hpc-photon024.cern.ch
40|101.7|321572864|0.05948093296262701|1511162907967|2022-09-01 10:50:04.076628|hpc-photon024.cern.ch
40|99.9|321572864|0.05948093296262701|1511162912022|2022-09-01 10:50:04.577233|hpc-photon024.cern.ch
40|99.9|321585152|0.059483205858713924|1511162917018|2022-09-01 10:50:05.077699|hpc-photon024.cern.ch
40|101.8|321585152|0.059483205858713924|1511162920265|2022-09-01 10:50:05.578534|hpc-photon024.cern.ch
40|99.8|321585152|0.059483205858713924|1511162920793|2022-09-01 10:50:06.079456|hpc-photon024.cern.ch
40|101.9|321585152|0.059483205858713924|1511162922151|2022-09-01 10:50:06.579912|hpc-photon024.cern.ch
40|99.8|321609728|0.05948775165088777|1511162930086|2022-09-01 10:50:07.080814|hpc-photon024.cern.ch
40|99.8|321609728|0.05948775165088777|1511162937418|2022-09-01 10:50:07.581563|hpc-photon024.cern.ch
40|99.9|321609728|0.05948775165088777|1511162940695|2022-09-01 10:50:08.082226|hpc-photon024.cern.ch
40|101.9|321609728|0.05948775165088777|1511162943374|2022-09-01 10:50:08.582931|hpc-photon024.cern.ch
40|99.8|321626112|0.059490782179003665|1511162948493|2022-09-01 10:50:09.083777|hpc-photon024.cern.ch
