task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|687194112|1.0434600241777323|1707895473792|2022-08-30 21:40:04.755339|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895476258|2022-08-30 21:40:05.256474|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895477314|2022-08-30 21:40:05.757441|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895480460|2022-08-30 21:40:06.258327|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895481846|2022-08-30 21:40:06.759382|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895484246|2022-08-30 21:40:07.260778|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895484906|2022-08-30 21:40:07.761499|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895489230|2022-08-30 21:40:08.262580|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895489428|2022-08-30 21:40:08.763627|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895490706|2022-08-30 21:40:09.264710|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895495678|2022-08-30 21:40:09.765668|wn4.localdomain
43|101.7|688111616|1.0448531949417204|1707895497193|2022-08-30 21:40:10.266855|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895497665|2022-08-30 21:40:10.767923|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895500273|2022-08-30 21:40:11.269026|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895500603|2022-08-30 21:40:11.770124|wn4.localdomain
43|103.7|688111616|1.0448531949417204|1707895502617|2022-08-30 21:40:12.271979|wn4.localdomain
43|101.7|688111616|1.0448531949417204|1707895504446|2022-08-30 21:40:12.773350|wn4.localdomain
43|105.7|688111616|1.0448531949417204|1707895507054|2022-08-30 21:40:13.274449|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895507516|2022-08-30 21:40:13.775633|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895509058|2022-08-30 21:40:14.276768|wn4.localdomain
43|103.9|688111616|1.0448531949417204|1707895510576|2022-08-30 21:40:14.777580|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895513306|2022-08-30 21:40:15.278663|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895514626|2022-08-30 21:40:15.779809|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895516960|2022-08-30 21:40:16.281067|wn4.localdomain
43|101.7|688111616|1.0448531949417204|1707895518564|2022-08-30 21:40:16.782038|wn4.localdomain
43|101.9|688111616|1.0448531949417204|1707895520964|2022-08-30 21:40:17.282708|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895522152|2022-08-30 21:40:17.783835|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895523826|2022-08-30 21:40:18.284928|wn4.localdomain
43|101.8|688111616|1.0448531949417204|1707895524354|2022-08-30 21:40:18.786358|wn4.localdomain
43|101.7|688111616|1.0448531949417204|1707895525566|2022-08-30 21:40:19.287475|wn4.localdomain
43|103.8|688111616|1.0448531949417204|1707895530614|2022-08-30 21:40:19.788935|wn4.localdomain
43|103.7|688111616|1.0448531949417204|1707895531892|2022-08-30 21:40:20.290155|wn4.localdomain
43|101.9|688111616|1.0448531949417204|1707895532298|2022-08-30 21:40:20.790822|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895534576|2022-08-30 21:40:21.291990|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895535038|2022-08-30 21:40:21.793426|wn4.localdomain
43|105.7|688246784|1.045058438848915|1707895537250|2022-08-30 21:40:22.294718|wn4.localdomain
43|101.7|688246784|1.045058438848915|1707895538952|2022-08-30 21:40:22.796077|wn4.localdomain
43|99.8|688246784|1.045058438848915|1707895541334|2022-08-30 21:40:23.297283|wn4.localdomain
43|101.7|688246784|1.045058438848915|1707895542258|2022-08-30 21:40:23.798530|wn4.localdomain
43|103.7|688246784|1.045058438848915|1707895543536|2022-08-30 21:40:24.299633|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895544394|2022-08-30 21:40:24.800545|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895547388|2022-08-30 21:40:25.301466|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895548840|2022-08-30 21:40:25.802588|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895550844|2022-08-30 21:40:26.303496|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895553018|2022-08-30 21:40:26.804793|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895557202|2022-08-30 21:40:27.305833|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895558824|2022-08-30 21:40:27.807370|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895560432|2022-08-30 21:40:28.308216|wn4.localdomain
43|103.9|688246784|1.045058438848915|1707895561158|2022-08-30 21:40:28.809093|wn4.localdomain
43|101.7|688246784|1.045058438848915|1707895562436|2022-08-30 21:40:29.310179|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895566946|2022-08-30 21:40:29.811645|wn4.localdomain
43|101.7|688246784|1.045058438848915|1707895568879|2022-08-30 21:40:30.312763|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895569143|2022-08-30 21:40:30.813849|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895570695|2022-08-30 21:40:31.314947|wn4.localdomain
43|103.8|688246784|1.045058438848915|1707895572223|2022-08-30 21:40:31.816259|wn4.localdomain
43|103.7|688246784|1.045058438848915|1707895573699|2022-08-30 21:40:32.317413|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895574775|2022-08-30 21:40:32.818574|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895577305|2022-08-30 21:40:33.319480|wn4.localdomain
43|101.8|688246784|1.045058438848915|1707895578965|2022-08-30 21:40:33.820552|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895580969|2022-08-30 21:40:34.321626|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895581629|2022-08-30 21:40:34.822682|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895583633|2022-08-30 21:40:35.323780|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895584623|2022-08-30 21:40:35.824855|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895586957|2022-08-30 21:40:36.325958|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895588343|2022-08-30 21:40:36.827021|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895591159|2022-08-30 21:40:37.328079|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895592451|2022-08-30 21:40:37.828889|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895594823|2022-08-30 21:40:38.330000|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895595483|2022-08-30 21:40:38.831089|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895597195|2022-08-30 21:40:39.332186|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895601638|2022-08-30 21:40:39.833263|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895603625|2022-08-30 21:40:40.334345|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895604755|2022-08-30 21:40:40.835782|wn4.localdomain
43|101.7|688373760|1.0452512437314312|1707895606241|2022-08-30 21:40:41.336915|wn4.localdomain
43|99.8|688373760|1.0452512437314312|1707895607439|2022-08-30 21:40:41.838002|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895608915|2022-08-30 21:40:42.339069|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895610113|2022-08-30 21:40:42.839907|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895612718|2022-08-30 21:40:43.341008|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895614114|2022-08-30 21:40:43.842070|wn4.localdomain
43|97.8|688373760|1.0452512437314312|1707895616976|2022-08-30 21:40:44.343439|wn4.localdomain
43|99.8|688373760|1.0452512437314312|1707895617306|2022-08-30 21:40:44.844517|wn4.localdomain
43|99.8|688373760|1.0452512437314312|1707895619352|2022-08-30 21:40:45.345646|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895620474|2022-08-30 21:40:45.846738|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895622808|2022-08-30 21:40:46.347826|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895624340|2022-08-30 21:40:46.848901|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895627066|2022-08-30 21:40:47.349885|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895628122|2022-08-30 21:40:47.850986|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895630654|2022-08-30 21:40:48.352118|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895631248|2022-08-30 21:40:48.853194|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895633138|2022-08-30 21:40:49.354169|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895633270|2022-08-30 21:40:49.855226|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895638926|2022-08-30 21:40:50.356187|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895639464|2022-08-30 21:40:50.857276|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895640808|2022-08-30 21:40:51.358357|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895641280|2022-08-30 21:40:51.859439|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895643930|2022-08-30 21:40:52.360523|wn4.localdomain
43|103.8|688373760|1.0452512437314312|1707895644431|2022-08-30 21:40:52.861593|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895647682|2022-08-30 21:40:53.362678|wn4.localdomain
43|101.8|688373760|1.0452512437314312|1707895648210|2022-08-30 21:40:53.863769|wn4.localdomain
