task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|685518848|1.040916243630986|1722758509984|2022-08-30 21:40:04.726160|wn6.localdomain
4|105.7|686977024|1.043130390023753|1722758511668|2022-08-30 21:40:05.227644|wn6.localdomain
4|99.7|686977024|1.043130390023753|1722758512394|2022-08-30 21:40:05.728736|wn6.localdomain
4|101.8|686977024|1.043130390023753|1722758514200|2022-08-30 21:40:06.229771|wn6.localdomain
4|99.8|686977024|1.043130390023753|1722758514794|2022-08-30 21:40:06.730863|wn6.localdomain
4|101.7|686977024|1.043130390023753|1722758517458|2022-08-30 21:40:07.232702|wn6.localdomain
4|101.6|686977024|1.043130390023753|1722758517940|2022-08-30 21:40:07.734515|wn6.localdomain
4|103.6|686977024|1.043130390023753|1722758526673|2022-08-30 21:40:08.235504|wn6.localdomain
4|101.8|686977024|1.043130390023753|1722758527201|2022-08-30 21:40:08.736832|wn6.localdomain
4|101.7|686977024|1.043130390023753|1722758528809|2022-08-30 21:40:09.238262|wn6.localdomain
4|103.7|686977024|1.043130390023753|1722758529139|2022-08-30 21:40:09.739697|wn6.localdomain
4|101.7|686977024|1.043130390023753|1722758530730|2022-08-30 21:40:10.241150|wn6.localdomain
4|101.7|686977024|1.043130390023753|1722758531060|2022-08-30 21:40:10.742224|wn6.localdomain
4|105.8|686977024|1.043130390023753|1722758534317|2022-08-30 21:40:11.243250|wn6.localdomain
4|101.8|686977024|1.043130390023753|1722758535251|2022-08-30 21:40:11.744275|wn6.localdomain
4|103.8|686977024|1.043130390023753|1722758537387|2022-08-30 21:40:12.245301|wn6.localdomain
4|103.8|686977024|1.043130390023753|1722758537981|2022-08-30 21:40:12.746645|wn6.localdomain
4|105.7|686977024|1.043130390023753|1722758540061|2022-08-30 21:40:13.248006|wn6.localdomain
4|103.7|687050752|1.0432423412458591|1722758540655|2022-08-30 21:40:13.749407|wn6.localdomain
4|103.8|687050752|1.0432423412458591|1722758541999|2022-08-30 21:40:14.250630|wn6.localdomain
4|101.7|687050752|1.0432423412458591|1722758543527|2022-08-30 21:40:14.751700|wn6.localdomain
4|103.8|687050752|1.0432423412458591|1722758545079|2022-08-30 21:40:15.253164|wn6.localdomain
4|103.7|687050752|1.0432423412458591|1722758545673|2022-08-30 21:40:15.754642|wn6.localdomain
4|103.7|687050752|1.0432423412458591|1722758547743|2022-08-30 21:40:16.256161|wn6.localdomain
4|103.7|687050752|1.0432423412458591|1722758548271|2022-08-30 21:40:16.757357|wn6.localdomain
4|103.7|687050752|1.0432423412458591|1722758550143|2022-08-30 21:40:17.258807|wn6.localdomain
4|103.8|687050752|1.0432423412458591|1722758555929|2022-08-30 21:40:17.759768|wn6.localdomain
4|101.7|687050752|1.0432423412458591|1722758557391|2022-08-30 21:40:18.260807|wn6.localdomain
4|101.8|687050752|1.0432423412458591|1722758558183|2022-08-30 21:40:18.761766|wn6.localdomain
