task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|682463232|1.0362764874259185|1769655691835|2022-08-30 21:40:04.708825|wn1.localdomain
16|99.8|683892736|1.0384470972323108|1769655693443|2022-08-30 21:40:05.210067|wn1.localdomain
16|101.8|683892736|1.0384470972323108|1769655694683|2022-08-30 21:40:05.710969|wn1.localdomain
16|101.7|683892736|1.0384470972323108|1769655697807|2022-08-30 21:40:06.212087|wn1.localdomain
16|101.9|683892736|1.0384470972323108|1769655698731|2022-08-30 21:40:06.712772|wn1.localdomain
16|101.7|683892736|1.0384470972323108|1769655712270|2022-08-30 21:40:07.214143|wn1.localdomain
16|103.7|683892736|1.0384470972323108|1769655713194|2022-08-30 21:40:07.715626|wn1.localdomain
16|101.7|683892736|1.0384470972323108|1769655717295|2022-08-30 21:40:08.216925|wn1.localdomain
16|103.7|683892736|1.0384470972323108|1769655718021|2022-08-30 21:40:08.718056|wn1.localdomain
16|101.8|683892736|1.0384470972323108|1769655719913|2022-08-30 21:40:09.219071|wn1.localdomain
16|105.8|683892736|1.0384470972323108|1769655720045|2022-08-30 21:40:09.720039|wn1.localdomain
16|103.8|683892736|1.0384470972323108|1769655721890|2022-08-30 21:40:10.221042|wn1.localdomain
16|101.9|683892736|1.0384470972323108|1769655722768|2022-08-30 21:40:10.721637|wn1.localdomain
16|103.8|683892736|1.0384470972323108|1769655724442|2022-08-30 21:40:11.222620|wn1.localdomain
16|101.8|683892736|1.0384470972323108|1769655725404|2022-08-30 21:40:11.723564|wn1.localdomain
16|105.8|683892736|1.0384470972323108|1769655727078|2022-08-30 21:40:12.224570|wn1.localdomain
16|103.8|683892736|1.0384470972323108|1769655727408|2022-08-30 21:40:12.725627|wn1.localdomain
16|103.8|683892736|1.0384470972323108|1769655729232|2022-08-30 21:40:13.226935|wn1.localdomain
16|101.7|683892736|1.0384470972323108|1769655729430|2022-08-30 21:40:13.728346|wn1.localdomain
16|103.7|683892736|1.0384470972323108|1769655730708|2022-08-30 21:40:14.229867|wn1.localdomain
16|103.7|683978752|1.0385777069914348|1769655732226|2022-08-30 21:40:14.731330|wn1.localdomain
16|101.7|683978752|1.0385777069914348|1769655733768|2022-08-30 21:40:15.232725|wn1.localdomain
16|101.7|683978752|1.0385777069914348|1769655734939|2022-08-30 21:40:15.734111|wn1.localdomain
16|103.7|683978752|1.0385777069914348|1769655737009|2022-08-30 21:40:16.235136|wn1.localdomain
16|101.8|683978752|1.0385777069914348|1769655738592|2022-08-30 21:40:16.736096|wn1.localdomain
16|103.8|683978752|1.0385777069914348|1769655746804|2022-08-30 21:40:17.237135|wn1.localdomain
16|105.9|683978752|1.0385777069914348|1769655752801|2022-08-30 21:40:17.737585|wn1.localdomain
16|103.8|684015616|1.0386336826024878|1769655754673|2022-08-30 21:40:18.238521|wn1.localdomain
16|105.8|684015616|1.0386336826024878|1769655755484|2022-08-30 21:40:18.739419|wn1.localdomain
16|103.8|684015616|1.0386336826024878|1769655757224|2022-08-30 21:40:19.240403|wn1.localdomain
16|101.8|684015616|1.0386336826024878|1769655759085|2022-08-30 21:40:19.741428|wn1.localdomain
