task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|684449792|1.0392929509104465|1722758509984|2022-08-30 21:40:04.733038|wn6.localdomain
32|101.8|685371392|1.040692341186774|1722758511668|2022-08-30 21:40:05.234648|wn6.localdomain
32|101.7|685371392|1.040692341186774|1722758512460|2022-08-30 21:40:05.736498|wn6.localdomain
32|101.6|685371392|1.040692341186774|1722758514200|2022-08-30 21:40:06.238030|wn6.localdomain
32|105.7|685371392|1.040692341186774|1722758514794|2022-08-30 21:40:06.739112|wn6.localdomain
32|101.8|685371392|1.040692341186774|1722758517458|2022-08-30 21:40:07.240146|wn6.localdomain
32|105.8|685371392|1.040692341186774|1722758522254|2022-08-30 21:40:07.741182|wn6.localdomain
32|101.8|685371392|1.040692341186774|1722758526805|2022-08-30 21:40:08.242592|wn6.localdomain
32|103.7|685371392|1.040692341186774|1722758527201|2022-08-30 21:40:08.743993|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758528809|2022-08-30 21:40:09.245380|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758529139|2022-08-30 21:40:09.746964|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758530730|2022-08-30 21:40:10.248042|wn6.localdomain
32|101.8|685408256|1.0407483167978269|1722758531126|2022-08-30 21:40:10.749467|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758534317|2022-08-30 21:40:11.250963|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758535251|2022-08-30 21:40:11.752401|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758537387|2022-08-30 21:40:12.253854|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758537981|2022-08-30 21:40:12.754471|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758540061|2022-08-30 21:40:13.256095|wn6.localdomain
32|103.6|685408256|1.0407483167978269|1722758540655|2022-08-30 21:40:13.757636|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758541999|2022-08-30 21:40:14.259161|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758543527|2022-08-30 21:40:14.760666|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758545079|2022-08-30 21:40:15.262352|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758545673|2022-08-30 21:40:15.763757|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758547743|2022-08-30 21:40:16.265148|wn6.localdomain
32|101.7|685408256|1.0407483167978269|1722758548271|2022-08-30 21:40:16.766612|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758550143|2022-08-30 21:40:17.268108|wn6.localdomain
32|101.7|685408256|1.0407483167978269|1722758555929|2022-08-30 21:40:17.769202|wn6.localdomain
32|101.8|685408256|1.0407483167978269|1722758557391|2022-08-30 21:40:18.270252|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758558183|2022-08-30 21:40:18.771272|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758559923|2022-08-30 21:40:19.272537|wn6.localdomain
32|101.7|685408256|1.0407483167978269|1722758560295|2022-08-30 21:40:19.773956|wn6.localdomain
32|105.8|685408256|1.0407483167978269|1722758561781|2022-08-30 21:40:20.274594|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758561913|2022-08-30 21:40:20.775966|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758564646|2022-08-30 21:40:21.277392|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758565834|2022-08-30 21:40:21.778801|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758568178|2022-08-30 21:40:22.280002|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758569036|2022-08-30 21:40:22.781735|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758570758|2022-08-30 21:40:23.282627|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758571682|2022-08-30 21:40:23.784045|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758573290|2022-08-30 21:40:24.285518|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758573356|2022-08-30 21:40:24.786648|wn6.localdomain
32|101.8|685408256|1.0407483167978269|1722758576030|2022-08-30 21:40:25.287677|wn6.localdomain
32|101.8|685408256|1.0407483167978269|1722758576634|2022-08-30 21:40:25.788670|wn6.localdomain
32|101.8|685408256|1.0407483167978269|1722758578506|2022-08-30 21:40:26.289710|wn6.localdomain
32|101.8|685408256|1.0407483167978269|1722758579166|2022-08-30 21:40:26.791162|wn6.localdomain
32|101.7|685408256|1.0407483167978269|1722758580840|2022-08-30 21:40:27.292625|wn6.localdomain
32|103.7|685408256|1.0407483167978269|1722758582532|2022-08-30 21:40:27.794323|wn6.localdomain
32|105.7|685408256|1.0407483167978269|1722758588342|2022-08-30 21:40:28.295380|wn6.localdomain
32|103.8|685408256|1.0407483167978269|1722758589342|2022-08-30 21:40:28.796410|wn6.localdomain
