task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|684339200|1.0391250240772871|1721168049753|2022-08-30 21:40:04.744824|wn2.localdomain
24|97.7|685264896|1.0405306338659537|1721168052153|2022-08-30 21:40:05.246355|wn2.localdomain
24|101.7|685264896|1.0405306338659537|1721168052549|2022-08-30 21:40:05.747506|wn2.localdomain
24|101.8|685264896|1.0405306338659537|1721168055421|2022-08-30 21:40:06.248642|wn2.localdomain
24|99.8|685264896|1.0405306338659537|1721168056327|2022-08-30 21:40:06.749796|wn2.localdomain
24|103.7|685264896|1.0405306338659537|1721168060011|2022-08-30 21:40:07.251611|wn2.localdomain
24|99.6|685264896|1.0405306338659537|1721168060671|2022-08-30 21:40:07.753157|wn2.localdomain
24|105.7|685264896|1.0405306338659537|1721168062654|2022-08-30 21:40:08.254623|wn2.localdomain
24|101.7|685264896|1.0405306338659537|1721168063155|2022-08-30 21:40:08.756041|wn2.localdomain
24|103.7|685305856|1.040592828989346|1721168065179|2022-08-30 21:40:09.257388|wn2.localdomain
24|101.7|685305856|1.040592828989346|1721168065707|2022-08-30 21:40:09.758742|wn2.localdomain
24|101.7|685305856|1.040592828989346|1721168067222|2022-08-30 21:40:10.259946|wn2.localdomain
24|101.8|685305856|1.040592828989346|1721168071728|2022-08-30 21:40:10.761164|wn2.localdomain
24|101.8|685305856|1.040592828989346|1721168073534|2022-08-30 21:40:11.261920|wn2.localdomain
24|103.8|685305856|1.040592828989346|1721168074194|2022-08-30 21:40:11.763009|wn2.localdomain
24|101.8|685330432|1.0406301460633813|1721168075944|2022-08-30 21:40:12.264189|wn2.localdomain
24|101.8|685330432|1.0406301460633813|1721168076548|2022-08-30 21:40:12.765445|wn2.localdomain
24|101.7|685330432|1.0406301460633813|1721168078090|2022-08-30 21:40:13.266594|wn2.localdomain
24|103.8|685330432|1.0406301460633813|1721168078552|2022-08-30 21:40:13.767924|wn2.localdomain
24|101.7|685330432|1.0406301460633813|1721168080028|2022-08-30 21:40:14.269089|wn2.localdomain
24|101.8|685330432|1.0406301460633813|1721168082337|2022-08-30 21:40:14.770197|wn2.localdomain
24|101.8|685330432|1.0406301460633813|1721168084803|2022-08-30 21:40:15.271687|wn2.localdomain
24|103.7|685330432|1.0406301460633813|1721168085727|2022-08-30 21:40:15.772783|wn2.localdomain
24|99.8|685330432|1.0406301460633813|1721168088071|2022-08-30 21:40:16.273764|wn2.localdomain
24|99.8|685330432|1.0406301460633813|1721168088929|2022-08-30 21:40:16.774716|wn2.localdomain
24|101.8|685330432|1.0406301460633813|1721168091963|2022-08-30 21:40:17.275716|wn2.localdomain
24|99.8|685330432|1.0406301460633813|1721168093613|2022-08-30 21:40:17.776679|wn2.localdomain
24|99.8|685330432|1.0406301460633813|1721168094957|2022-08-30 21:40:18.277643|wn2.localdomain
24|101.8|685330432|1.0406301460633813|1721168095287|2022-08-30 21:40:18.778617|wn2.localdomain
24|99.8|685330432|1.0406301460633813|1721168097235|2022-08-30 21:40:19.279604|wn2.localdomain
