task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
31|0.0|309035008|0.05716182132194122|286330149875663|2022-09-01 10:37:07.360121|hpc-photon037.cern.ch
31|99.6|309035008|0.05716182132194122|286330150035018|2022-09-01 10:37:07.861908|hpc-photon037.cern.ch
31|99.8|309051392|0.057164851850057104|286330150038876|2022-09-01 10:37:08.362740|hpc-photon037.cern.ch
31|59.9|309055488|0.057165609482086086|286330150042348|2022-09-01 10:37:08.863735|hpc-photon037.cern.ch
31|53.5|309055488|0.057165609482086086|286330150046343|2022-09-01 10:37:09.368678|hpc-photon037.cern.ch
31|98.8|309055488|0.057165609482086086|286330150051642|2022-09-01 10:37:09.874774|hpc-photon037.cern.ch
31|98.8|309067776|0.057167882378172996|286330150055850|2022-09-01 10:37:10.380828|hpc-photon037.cern.ch
31|100.0|309067776|0.057167882378172996|286330150056832|2022-09-01 10:37:10.890995|hpc-photon037.cern.ch
31|99.8|309067776|0.057167882378172996|286330150060195|2022-09-01 10:37:11.401761|hpc-photon037.cern.ch
31|101.2|309067776|0.057167882378172996|286330150062837|2022-09-01 10:37:11.905887|hpc-photon037.cern.ch
31|99.6|309084160|0.05717091290628888|286330150066078|2022-09-01 10:37:12.408179|hpc-photon037.cern.ch
31|100.7|309096448|0.057173185802375806|286330150067514|2022-09-01 10:37:12.914328|hpc-photon037.cern.ch
31|98.5|309096448|0.057173185802375806|286330150069555|2022-09-01 10:37:13.421744|hpc-photon037.cern.ch
31|101.2|309096448|0.057173185802375806|286330150072859|2022-09-01 10:37:13.925821|hpc-photon037.cern.ch
31|100.6|309116928|0.05717697396252067|286330150077901|2022-09-01 10:37:14.432846|hpc-photon037.cern.ch
31|99.8|309116928|0.05717697396252067|286330150081063|2022-09-01 10:37:14.933814|hpc-photon037.cern.ch
31|100.9|309121024|0.05717773159454964|286330150082327|2022-09-01 10:37:15.439396|hpc-photon037.cern.ch
31|101.1|309121024|0.05717773159454964|286330150085182|2022-09-01 10:37:15.943881|hpc-photon037.cern.ch
31|98.9|309129216|0.057179246858607584|286330150091248|2022-09-01 10:37:16.449114|hpc-photon037.cern.ch
31|99.6|309129216|0.057179246858607584|286330150093440|2022-09-01 10:37:16.951035|hpc-photon037.cern.ch
31|101.2|309129216|0.057179246858607584|286330150095781|2022-09-01 10:37:17.454768|hpc-photon037.cern.ch
31|99.8|309129216|0.057179246858607584|286330150097530|2022-09-01 10:37:17.955766|hpc-photon037.cern.ch
31|98.4|309149696|0.05718303501875245|286330150100788|2022-09-01 10:37:18.464170|hpc-photon037.cern.ch
31|93.8|309149696|0.05718303501875245|286330150103864|2022-09-01 10:37:18.964931|hpc-photon037.cern.ch
31|99.9|309149696|0.05718303501875245|286330150107925|2022-09-01 10:37:19.465345|hpc-photon037.cern.ch
31|101.3|309149696|0.05718303501875245|286330150112450|2022-09-01 10:37:19.968829|hpc-photon037.cern.ch
31|99.8|309170176|0.057186823178897325|286330150118646|2022-09-01 10:37:20.469797|hpc-photon037.cern.ch
