task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|311181312|0.057558820505122975|1206020644585|2022-09-01 10:37:05.989110|hpc-photon063.cern.ch
2|101.7|311242752|0.05757018498555756|1206020702434|2022-09-01 10:37:06.490680|hpc-photon063.cern.ch
2|99.8|311246848|0.057570942617586544|1206020703523|2022-09-01 10:37:06.991562|hpc-photon063.cern.ch
2|101.8|311250944|0.05757170024961551|1206020704835|2022-09-01 10:37:07.492638|hpc-photon063.cern.ch
2|99.8|311255040|0.05757245788164449|1206020706792|2022-09-01 10:37:07.993436|hpc-photon063.cern.ch
2|101.8|311267328|0.0575747307777314|1206020712098|2022-09-01 10:37:08.494486|hpc-photon063.cern.ch
2|99.8|311267328|0.0575747307777314|1206020715402|2022-09-01 10:37:08.995488|hpc-photon063.cern.ch
2|101.8|311275520|0.05757624604178934|1206020716827|2022-09-01 10:37:09.496467|hpc-photon063.cern.ch
2|99.8|311279616|0.05757700367381832|1206020722371|2022-09-01 10:37:09.997272|hpc-photon063.cern.ch
2|99.9|311279616|0.05757700367381832|1206020726433|2022-09-01 10:37:10.497766|hpc-photon063.cern.ch
2|99.8|311279616|0.05757700367381832|1206020726895|2022-09-01 10:37:10.998569|hpc-photon063.cern.ch
2|101.8|311279616|0.05757700367381832|1206020730029|2022-09-01 10:37:11.499667|hpc-photon063.cern.ch
2|99.9|311304192|0.05758154946599216|1206020733428|2022-09-01 10:37:12.000090|hpc-photon063.cern.ch
2|101.9|311316480|0.05758382236207908|1206020737216|2022-09-01 10:37:12.500879|hpc-photon063.cern.ch
2|99.8|311316480|0.05758382236207908|1206020738236|2022-09-01 10:37:13.001792|hpc-photon063.cern.ch
2|101.8|311316480|0.05758382236207908|1206020739529|2022-09-01 10:37:13.502637|hpc-photon063.cern.ch
2|99.8|311324672|0.057585337626137025|1206020743591|2022-09-01 10:37:14.003518|hpc-photon063.cern.ch
2|99.9|311324672|0.057585337626137025|1206020748191|2022-09-01 10:37:14.504245|hpc-photon063.cern.ch
2|101.9|311324672|0.057585337626137025|1206020753237|2022-09-01 10:37:15.004748|hpc-photon063.cern.ch
2|101.8|311345152|0.05758912578628188|1206020757223|2022-09-01 10:37:15.505586|hpc-photon063.cern.ch
2|99.9|311345152|0.05758912578628188|1206020760955|2022-09-01 10:37:16.006140|hpc-photon063.cern.ch
2|101.9|311345152|0.05758912578628188|1206020767667|2022-09-01 10:37:16.506741|hpc-photon063.cern.ch
2|99.8|311345152|0.05758912578628188|1206020769680|2022-09-01 10:37:17.007611|hpc-photon063.cern.ch
2|99.8|311345152|0.05758912578628188|1206020771124|2022-09-01 10:37:17.508569|hpc-photon063.cern.ch
2|101.8|311369728|0.05759367157845573|1206020773390|2022-09-01 10:37:18.009575|hpc-photon063.cern.ch
2|99.8|311369728|0.05759367157845573|1206020776432|2022-09-01 10:37:18.510577|hpc-photon063.cern.ch
2|99.9|311369728|0.05759367157845573|1206020778452|2022-09-01 10:37:19.010915|hpc-photon063.cern.ch
2|101.8|311369728|0.05759367157845573|1206020781765|2022-09-01 10:37:19.511687|hpc-photon063.cern.ch
2|99.8|311386112|0.05759670210657161|1206020785608|2022-09-01 10:37:20.012571|hpc-photon063.cern.ch
2|101.8|311386112|0.05759670210657161|1206020792106|2022-09-01 10:37:20.513458|hpc-photon063.cern.ch
2|99.8|311390208|0.05759745973860058|1206020792796|2022-09-01 10:37:21.014314|hpc-photon063.cern.ch
2|99.9|311390208|0.05759745973860058|1206020794079|2022-09-01 10:37:21.515050|hpc-photon063.cern.ch
2|101.8|311406592|0.05760049026671647|1206020798416|2022-09-01 10:37:22.015798|hpc-photon063.cern.ch
2|101.8|311406592|0.05760049026671647|1206020802280|2022-09-01 10:37:22.516648|hpc-photon063.cern.ch
2|99.9|311418880|0.0576027631628034|1206020803290|2022-09-01 10:37:23.017189|hpc-photon063.cern.ch
2|99.9|311418880|0.0576027631628034|1206020805803|2022-09-01 10:37:23.517757|hpc-photon063.cern.ch
2|99.8|311422976|0.057603520794832365|1206020808902|2022-09-01 10:37:24.018587|hpc-photon063.cern.ch
2|101.8|311435264|0.05760579369091928|1206020814380|2022-09-01 10:37:24.519462|hpc-photon063.cern.ch
2|99.8|311435264|0.05760579369091928|1206020817786|2022-09-01 10:37:25.020308|hpc-photon063.cern.ch
2|99.8|311435264|0.05760579369091928|1206020820907|2022-09-01 10:37:25.521173|hpc-photon063.cern.ch
2|103.9|311451648|0.057608824219035175|1206020824871|2022-09-01 10:37:26.021776|hpc-photon063.cern.ch
2|99.8|311451648|0.057608824219035175|1206020830863|2022-09-01 10:37:26.522670|hpc-photon063.cern.ch
2|99.9|311451648|0.057608824219035175|1206020834863|2022-09-01 10:37:27.023052|hpc-photon063.cern.ch
2|99.9|311463936|0.0576110971151221|1206020839585|2022-09-01 10:37:27.523749|hpc-photon063.cern.ch
2|101.8|311468032|0.05761185474715107|1206020842301|2022-09-01 10:37:28.024542|hpc-photon063.cern.ch
2|99.8|311468032|0.05761185474715107|1206020846262|2022-09-01 10:37:28.525408|hpc-photon063.cern.ch
2|99.9|311468032|0.05761185474715107|1206020848282|2022-09-01 10:37:29.025951|hpc-photon063.cern.ch
2|99.8|311488512|0.057615642907295934|1206020851595|2022-09-01 10:37:29.526859|hpc-photon063.cern.ch
2|101.8|311492608|0.05761640053932491|1206020857554|2022-09-01 10:37:30.028011|hpc-photon063.cern.ch
2|99.8|311492608|0.05761640053932491|1206020864139|2022-09-01 10:37:30.528790|hpc-photon063.cern.ch
2|101.8|311492608|0.05761640053932491|1206020864829|2022-09-01 10:37:31.029708|hpc-photon063.cern.ch
2|101.9|311492608|0.05761640053932491|1206020866026|2022-09-01 10:37:31.530372|hpc-photon063.cern.ch
2|99.8|311513088|0.05762018869946977|1206020870788|2022-09-01 10:37:32.031171|hpc-photon063.cern.ch
2|101.9|311513088|0.05762018869946977|1206020874250|2022-09-01 10:37:32.531785|hpc-photon063.cern.ch
2|99.8|311513088|0.05762018869946977|1206020875128|2022-09-01 10:37:33.032626|hpc-photon063.cern.ch
2|99.9|311513088|0.05762018869946977|1206020876298|2022-09-01 10:37:33.533223|hpc-photon063.cern.ch
2|101.9|311537664|0.057624734491643605|1206020879706|2022-09-01 10:37:34.033730|hpc-photon063.cern.ch
2|99.8|311537664|0.057624734491643605|1206020884713|2022-09-01 10:37:34.534543|hpc-photon063.cern.ch
2|99.8|311537664|0.057624734491643605|1206020968937|2022-09-01 10:37:35.035433|hpc-photon063.cern.ch
2|99.8|311537664|0.057624734491643605|1206020976632|2022-09-01 10:37:35.536259|hpc-photon063.cern.ch
2|101.9|311566336|0.057630037915846415|1206020989770|2022-09-01 10:37:36.036903|hpc-photon063.cern.ch
2|99.8|311574528|0.05763155317990436|1206020994663|2022-09-01 10:37:36.538145|hpc-photon063.cern.ch
2|99.8|311574528|0.05763155317990436|1206020998540|2022-09-01 10:37:37.038998|hpc-photon063.cern.ch
2|101.9|311574528|0.05763155317990436|1206021000473|2022-09-01 10:37:37.539627|hpc-photon063.cern.ch
2|99.8|311582720|0.05763306844396231|1206021003657|2022-09-01 10:37:38.040448|hpc-photon063.cern.ch
2|101.9|311582720|0.05763306844396231|1206021006568|2022-09-01 10:37:38.540845|hpc-photon063.cern.ch
2|99.9|311582720|0.05763306844396231|1206021008003|2022-09-01 10:37:39.041472|hpc-photon063.cern.ch
2|101.8|311582720|0.05763306844396231|1206021012338|2022-09-01 10:37:39.542596|hpc-photon063.cern.ch
2|101.8|311599104|0.05763609897207819|1206021023168|2022-09-01 10:37:40.043474|hpc-photon063.cern.ch
2|99.8|311599104|0.05763609897207819|1206021029987|2022-09-01 10:37:40.544339|hpc-photon063.cern.ch
2|99.9|311599104|0.05763609897207819|1206021030590|2022-09-01 10:37:41.044654|hpc-photon063.cern.ch
2|101.8|311599104|0.05763609897207819|1206021031355|2022-09-01 10:37:41.545389|hpc-photon063.cern.ch
2|99.9|311631872|0.057642160028309984|1206021034543|2022-09-01 10:37:42.046177|hpc-photon063.cern.ch
2|99.9|311631872|0.057642160028309984|1206021040514|2022-09-01 10:37:42.546735|hpc-photon063.cern.ch
2|99.9|311631872|0.057642160028309984|1206021041468|2022-09-01 10:37:43.047321|hpc-photon063.cern.ch
2|101.9|311631872|0.057642160028309984|1206021042553|2022-09-01 10:37:43.547846|hpc-photon063.cern.ch
2|99.8|311644160|0.057644432924396895|1206021047346|2022-09-01 10:37:44.048731|hpc-photon063.cern.ch
2|99.8|311652352|0.05764594818845484|1206021051531|2022-09-01 10:37:44.549621|hpc-photon063.cern.ch
