task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
50|0.0|313810944|0.05804522026772352|286330149554555|2022-09-01 10:37:07.131782|hpc-photon037.cern.ch
50|95.8|313810944|0.05804522026772352|286330150015045|2022-09-01 10:37:07.632819|hpc-photon037.cern.ch
50|97.8|313827328|0.05804825079583941|286330150038480|2022-09-01 10:37:08.133944|hpc-photon037.cern.ch
50|99.8|313827328|0.05804825079583941|286330150041556|2022-09-01 10:37:08.634744|hpc-photon037.cern.ch
50|97.8|313827328|0.05804825079583941|286330150045617|2022-09-01 10:37:09.135746|hpc-photon037.cern.ch
50|99.8|313839616|0.058050523691926335|286330150049017|2022-09-01 10:37:09.636741|hpc-photon037.cern.ch
50|99.8|313843712|0.0580512813239553|286330150055576|2022-09-01 10:37:10.137744|hpc-photon037.cern.ch
50|99.8|313851904|0.058052796588013246|286330150056266|2022-09-01 10:37:10.638736|hpc-photon037.cern.ch
50|100.6|313851904|0.058052796588013246|286330150059563|2022-09-01 10:37:11.145917|hpc-photon037.cern.ch
50|99.8|313851904|0.058052796588013246|286330150061274|2022-09-01 10:37:11.646780|hpc-photon037.cern.ch
50|101.8|313864192|0.05805506948410017|286330150065682|2022-09-01 10:37:12.147803|hpc-photon037.cern.ch
50|84.8|313864192|0.05805506948410017|286330150067382|2022-09-01 10:37:12.654788|hpc-photon037.cern.ch
50|99.8|313864192|0.05805506948410017|286330150069093|2022-09-01 10:37:13.155745|hpc-photon037.cern.ch
50|99.8|313864192|0.05805506948410017|286330150071185|2022-09-01 10:37:13.656735|hpc-photon037.cern.ch
50|93.8|313884672|0.05805885764424504|286330150077562|2022-09-01 10:37:14.157743|hpc-photon037.cern.ch
50|81.8|313884672|0.05805885764424504|286330150080977|2022-09-01 10:37:14.658734|hpc-photon037.cern.ch
50|99.8|313901056|0.05806188817236092|286330150082102|2022-09-01 10:37:15.159751|hpc-photon037.cern.ch
50|99.2|313901056|0.05806188817236092|286330150083967|2022-09-01 10:37:15.663739|hpc-photon037.cern.ch
50|101.8|313913344|0.058064161068447834|286330150091248|2022-09-01 10:37:16.164747|hpc-photon037.cern.ch
50|101.0|313913344|0.058064161068447834|286330150093440|2022-09-01 10:37:16.669734|hpc-photon037.cern.ch
50|99.8|313917440|0.058064918700476816|286330150094781|2022-09-01 10:37:17.170739|hpc-photon037.cern.ch
50|99.6|313917440|0.058064918700476816|286330150096249|2022-09-01 10:37:17.672729|hpc-photon037.cern.ch
50|95.8|313929728|0.05806719159656374|286330150100032|2022-09-01 10:37:18.173741|hpc-photon037.cern.ch
50|99.8|313929728|0.05806719159656374|286330150101712|2022-09-01 10:37:18.674723|hpc-photon037.cern.ch
50|99.8|313929728|0.05806719159656374|286330150105271|2022-09-01 10:37:19.175749|hpc-photon037.cern.ch
50|99.8|313929728|0.05806719159656374|286330150108921|2022-09-01 10:37:19.676742|hpc-photon037.cern.ch
50|81.8|313954304|0.058071737388737575|286330150115942|2022-09-01 10:37:20.177785|hpc-photon037.cern.ch
50|99.9|313954304|0.058071737388737575|286330150119042|2022-09-01 10:37:20.678234|hpc-photon037.cern.ch
50|99.9|313954304|0.058071737388737575|286330150120705|2022-09-01 10:37:21.178741|hpc-photon037.cern.ch
50|99.9|313954304|0.058071737388737575|286330150123827|2022-09-01 10:37:21.679421|hpc-photon037.cern.ch
50|99.9|313978880|0.0580762831809114|286330150128554|2022-09-01 10:37:22.179747|hpc-photon037.cern.ch
50|101.4|313978880|0.0580762831809114|286330150129464|2022-09-01 10:37:22.682736|hpc-photon037.cern.ch
50|99.8|313991168|0.05807855607699833|286330150131515|2022-09-01 10:37:23.183758|hpc-photon037.cern.ch
50|99.8|313995264|0.058079313709027296|286330150133211|2022-09-01 10:37:23.684738|hpc-photon037.cern.ch
50|99.8|313995264|0.058079313709027296|286330150138750|2022-09-01 10:37:24.185743|hpc-photon037.cern.ch
50|99.8|313995264|0.058079313709027296|286330150141287|2022-09-01 10:37:24.686739|hpc-photon037.cern.ch
50|99.8|313995264|0.058079313709027296|286330150144978|2022-09-01 10:37:25.187747|hpc-photon037.cern.ch
50|101.8|313995264|0.058079313709027296|286330150146095|2022-09-01 10:37:25.688729|hpc-photon037.cern.ch
50|89.8|314011648|0.05808234423714319|286330150151050|2022-09-01 10:37:26.189739|hpc-photon037.cern.ch
