task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|311373824|0.057594429210484695|286330150001338|2022-09-01 10:37:07.566323|hpc-photon037.cern.ch
39|99.1|311377920|0.05759518684251367|286330150038339|2022-09-01 10:37:08.070942|hpc-photon037.cern.ch
39|99.8|311377920|0.05759518684251367|286330150041556|2022-09-01 10:37:08.571842|hpc-photon037.cern.ch
39|99.8|311377920|0.05759518684251367|286330150045617|2022-09-01 10:37:09.072875|hpc-photon037.cern.ch
39|99.8|311377920|0.05759518684251367|286330150048882|2022-09-01 10:37:09.573701|hpc-photon037.cern.ch
39|100.7|311402496|0.057599732634687505|286330150055576|2022-09-01 10:37:10.080100|hpc-photon037.cern.ch
39|99.6|311402496|0.057599732634687505|286330150056266|2022-09-01 10:37:10.582024|hpc-photon037.cern.ch
39|99.9|311402496|0.057599732634687505|286330150059384|2022-09-01 10:37:11.082451|hpc-photon037.cern.ch
39|99.5|311402496|0.057599732634687505|286330150061139|2022-09-01 10:37:11.584748|hpc-photon037.cern.ch
39|101.8|311418880|0.0576027631628034|286330150065682|2022-09-01 10:37:12.085798|hpc-photon037.cern.ch
39|101.4|311418880|0.0576027631628034|286330150067382|2022-09-01 10:37:12.588744|hpc-photon037.cern.ch
39|95.2|311418880|0.0576027631628034|286330150069093|2022-09-01 10:37:13.092750|hpc-photon037.cern.ch
39|89.8|311418880|0.0576027631628034|286330150070915|2022-09-01 10:37:13.593735|hpc-photon037.cern.ch
39|91.9|311439360|0.057606551322948264|286330150075430|2022-09-01 10:37:14.094256|hpc-photon037.cern.ch
39|97.9|311439360|0.057606551322948264|286330150079485|2022-09-01 10:37:14.594803|hpc-photon037.cern.ch
39|102.2|311455744|0.05760958185106415|286330150081744|2022-09-01 10:37:15.103752|hpc-photon037.cern.ch
39|99.8|311455744|0.05760958185106415|286330150082393|2022-09-01 10:37:15.604736|hpc-photon037.cern.ch
39|98.6|311463936|0.0576110971151221|286330150089466|2022-09-01 10:37:16.111893|hpc-photon037.cern.ch
39|99.8|311468032|0.05761185474715107|286330150091512|2022-09-01 10:37:16.612737|hpc-photon037.cern.ch
39|101.8|311468032|0.05761185474715107|286330150094781|2022-09-01 10:37:17.113759|hpc-photon037.cern.ch
39|99.8|311468032|0.05761185474715107|286330150096114|2022-09-01 10:37:17.614735|hpc-photon037.cern.ch
39|97.8|311484416|0.05761488527526697|286330150100032|2022-09-01 10:37:18.115753|hpc-photon037.cern.ch
39|101.2|311484416|0.05761488527526697|286330150101184|2022-09-01 10:37:18.619907|hpc-photon037.cern.ch
39|99.8|311484416|0.05761488527526697|286330150105271|2022-09-01 10:37:19.120749|hpc-photon037.cern.ch
39|99.8|311508992|0.0576194310674408|286330150108786|2022-09-01 10:37:19.621737|hpc-photon037.cern.ch
39|100.0|311508992|0.0576194310674408|286330150115942|2022-09-01 10:37:20.131823|hpc-photon037.cern.ch
39|97.9|311508992|0.0576194310674408|286330150119042|2022-09-01 10:37:20.632304|hpc-photon037.cern.ch
39|95.7|311508992|0.0576194310674408|286330150120705|2022-09-01 10:37:21.133804|hpc-photon037.cern.ch
39|97.9|311525376|0.05762246159555669|286330150123692|2022-09-01 10:37:21.634236|hpc-photon037.cern.ch
39|99.9|311525376|0.05762246159555669|286330150128554|2022-09-01 10:37:22.134747|hpc-photon037.cern.ch
39|97.6|311525376|0.05762246159555669|286330150129464|2022-09-01 10:37:22.636735|hpc-photon037.cern.ch
39|99.2|311525376|0.05762246159555669|286330150131515|2022-09-01 10:37:23.140815|hpc-photon037.cern.ch
39|99.8|311525376|0.05762246159555669|286330150133076|2022-09-01 10:37:23.641733|hpc-photon037.cern.ch
39|101.8|311554048|0.057627765019759504|286330150138156|2022-09-01 10:37:24.142757|hpc-photon037.cern.ch
39|99.9|311554048|0.057627765019759504|286330150141023|2022-09-01 10:37:24.643242|hpc-photon037.cern.ch
39|97.9|311554048|0.057627765019759504|286330150144978|2022-09-01 10:37:25.143748|hpc-photon037.cern.ch
39|99.8|311554048|0.057627765019759504|286330150145960|2022-09-01 10:37:25.644740|hpc-photon037.cern.ch
39|99.0|311570432|0.05763079554787539|286330150151050|2022-09-01 10:37:26.149795|hpc-photon037.cern.ch
39|99.8|311570432|0.05763079554787539|286330150154746|2022-09-01 10:37:26.650738|hpc-photon037.cern.ch
39|99.8|311570432|0.05763079554787539|286330150157553|2022-09-01 10:37:27.151777|hpc-photon037.cern.ch
39|99.8|311570432|0.05763079554787539|286330150159549|2022-09-01 10:37:27.652788|hpc-photon037.cern.ch
39|99.9|311586816|0.05763382607599128|286330150164120|2022-09-01 10:37:28.153253|hpc-photon037.cern.ch
39|99.7|311586816|0.05763382607599128|286330150165008|2022-09-01 10:37:28.654741|hpc-photon037.cern.ch
39|99.8|311586816|0.05763382607599128|286330150168699|2022-09-01 10:37:29.155815|hpc-photon037.cern.ch
39|97.8|311586816|0.05763382607599128|286330150182881|2022-09-01 10:37:29.656823|hpc-photon037.cern.ch
39|99.8|311615488|0.05763912950019409|286330150190100|2022-09-01 10:37:30.157749|hpc-photon037.cern.ch
39|99.9|311615488|0.05763912950019409|286330150192620|2022-09-01 10:37:30.658237|hpc-photon037.cern.ch
39|97.9|311615488|0.05763912950019409|286330150193821|2022-09-01 10:37:31.158957|hpc-photon037.cern.ch
39|99.9|311615488|0.05763912950019409|286330150197102|2022-09-01 10:37:31.659651|hpc-photon037.cern.ch
39|95.9|311635968|0.05764291766033895|286330150202384|2022-09-01 10:37:32.160342|hpc-photon037.cern.ch
