task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|307994624|0.05696938278658212|286330149601981|2022-09-01 10:37:07.174006|hpc-photon037.cern.ch
22|95.8|307994624|0.05696938278658212|286330150026452|2022-09-01 10:37:07.674816|hpc-photon037.cern.ch
22|97.8|307994624|0.05696938278658212|286330150038480|2022-09-01 10:37:08.175587|hpc-photon037.cern.ch
22|97.8|307994624|0.05696938278658212|286330150041556|2022-09-01 10:37:08.676735|hpc-photon037.cern.ch
22|99.8|308015104|0.056973170946726985|286330150045617|2022-09-01 10:37:09.177729|hpc-photon037.cern.ch
22|97.8|308015104|0.056973170946726985|286330150049152|2022-09-01 10:37:09.678729|hpc-photon037.cern.ch
22|97.9|308015104|0.056973170946726985|286330150055576|2022-09-01 10:37:10.179458|hpc-photon037.cern.ch
22|99.7|308015104|0.056973170946726985|286330150056266|2022-09-01 10:37:10.680735|hpc-photon037.cern.ch
22|99.8|308035584|0.05697695910687185|286330150059667|2022-09-01 10:37:11.181742|hpc-photon037.cern.ch
22|99.8|308035584|0.05697695910687185|286330150061409|2022-09-01 10:37:11.682724|hpc-photon037.cern.ch
22|100.6|308035584|0.05697695910687185|286330150065682|2022-09-01 10:37:12.189798|hpc-photon037.cern.ch
22|98.8|308035584|0.05697695910687185|286330150067382|2022-09-01 10:37:12.705798|hpc-photon037.cern.ch
22|101.1|308056064|0.056980747267016706|286330150069093|2022-09-01 10:37:13.210068|hpc-photon037.cern.ch
22|101.2|308056064|0.056980747267016706|286330150071185|2022-09-01 10:37:13.714125|hpc-photon037.cern.ch
22|101.9|308056064|0.056980747267016706|286330150077562|2022-09-01 10:37:14.214747|hpc-photon037.cern.ch
22|101.4|308056064|0.056980747267016706|286330150080977|2022-09-01 10:37:14.717731|hpc-photon037.cern.ch
22|99.2|308076544|0.05698453542716157|286330150082102|2022-09-01 10:37:15.221808|hpc-photon037.cern.ch
22|100.8|308076544|0.05698453542716157|286330150083967|2022-09-01 10:37:15.727796|hpc-photon037.cern.ch
22|101.2|308076544|0.05698453542716157|286330150091248|2022-09-01 10:37:16.231804|hpc-photon037.cern.ch
22|99.2|308076544|0.05698453542716157|286330150093440|2022-09-01 10:37:16.735952|hpc-photon037.cern.ch
22|101.5|308097024|0.05698832358730645|286330150095781|2022-09-01 10:37:17.238469|hpc-photon037.cern.ch
22|99.9|308097024|0.05698832358730645|286330150096315|2022-09-01 10:37:17.738737|hpc-photon037.cern.ch
22|98.9|308097024|0.05698832358730645|286330150100788|2022-09-01 10:37:18.244412|hpc-photon037.cern.ch
22|97.7|308097024|0.05698832358730645|286330150103864|2022-09-01 10:37:18.745796|hpc-photon037.cern.ch
22|99.8|308121600|0.05699286937948028|286330150107925|2022-09-01 10:37:19.246789|hpc-photon037.cern.ch
22|99.8|308129792|0.056994384643538225|286330150111235|2022-09-01 10:37:19.747738|hpc-photon037.cern.ch
22|97.8|308129792|0.056994384643538225|286330150117132|2022-09-01 10:37:20.248760|hpc-photon037.cern.ch
22|101.8|308129792|0.056994384643538225|286330150119042|2022-09-01 10:37:20.749794|hpc-photon037.cern.ch
22|97.9|308142080|0.056996657539625135|286330150120705|2022-09-01 10:37:21.250248|hpc-photon037.cern.ch
22|101.7|308142080|0.056996657539625135|286330150123827|2022-09-01 10:37:21.751740|hpc-photon037.cern.ch
22|97.8|308142080|0.056996657539625135|286330150128554|2022-09-01 10:37:22.252749|hpc-photon037.cern.ch
22|99.9|308142080|0.056996657539625135|286330150129464|2022-09-01 10:37:22.753240|hpc-photon037.cern.ch
22|95.7|308158464|0.056999688067741035|286330150131515|2022-09-01 10:37:23.254751|hpc-photon037.cern.ch
22|97.9|308158464|0.056999688067741035|286330150133211|2022-09-01 10:37:23.755242|hpc-photon037.cern.ch
22|95.7|308158464|0.056999688067741035|286330150138750|2022-09-01 10:37:24.256748|hpc-photon037.cern.ch
22|96.6|308158464|0.056999688067741035|286330150141287|2022-09-01 10:37:24.763805|hpc-photon037.cern.ch
22|95.6|308183040|0.05700423385991487|286330150144978|2022-09-01 10:37:25.265739|hpc-photon037.cern.ch
22|95.6|308183040|0.05700423385991487|286330150146161|2022-09-01 10:37:25.767729|hpc-photon037.cern.ch
22|97.8|308183040|0.05700423385991487|286330150151380|2022-09-01 10:37:26.268735|hpc-photon037.cern.ch
22|100.8|308183040|0.05700423385991487|286330150155010|2022-09-01 10:37:26.774896|hpc-photon037.cern.ch
22|100.0|308199424|0.05700726438803076|286330150157751|2022-09-01 10:37:27.284900|hpc-photon037.cern.ch
22|99.6|308199424|0.05700726438803076|286330150159882|2022-09-01 10:37:27.786730|hpc-photon037.cern.ch
22|99.8|308199424|0.05700726438803076|286330150164252|2022-09-01 10:37:28.287747|hpc-photon037.cern.ch
22|101.9|308199424|0.05700726438803076|286330150165404|2022-09-01 10:37:28.788426|hpc-photon037.cern.ch
22|100.9|308228096|0.05701256781223357|286330150169491|2022-09-01 10:37:29.293888|hpc-photon037.cern.ch
22|97.8|308228096|0.05701256781223357|286330150184336|2022-09-01 10:37:29.794727|hpc-photon037.cern.ch
22|99.0|308228096|0.05701256781223357|286330150191222|2022-09-01 10:37:30.299784|hpc-photon037.cern.ch
22|98.8|308228096|0.05701256781223357|286330150192620|2022-09-01 10:37:30.805792|hpc-photon037.cern.ch
22|99.1|308252672|0.05701711360440741|286330150193821|2022-09-01 10:37:31.310454|hpc-photon037.cern.ch
22|99.3|308252672|0.05701711360440741|286330150197597|2022-09-01 10:37:31.813979|hpc-photon037.cern.ch
22|99.2|308252672|0.05701711360440741|286330150202384|2022-09-01 10:37:32.317760|hpc-photon037.cern.ch
22|100.7|308252672|0.05701711360440741|286330150203072|2022-09-01 10:37:32.824157|hpc-photon037.cern.ch
22|99.3|308277248|0.05702165939658124|286330150205321|2022-09-01 10:37:33.327779|hpc-photon037.cern.ch
22|100.7|308277248|0.05702165939658124|286330150207497|2022-09-01 10:37:33.834106|hpc-photon037.cern.ch
22|99.7|308277248|0.05702165939658124|286330150212094|2022-09-01 10:37:34.335740|hpc-photon037.cern.ch
22|101.8|308277248|0.05702165939658124|286330150248570|2022-09-01 10:37:34.836729|hpc-photon037.cern.ch
22|99.9|308293632|0.057024689924697135|286330150255108|2022-09-01 10:37:35.337420|hpc-photon037.cern.ch
22|99.9|308293632|0.057024689924697135|286330150256396|2022-09-01 10:37:35.837734|hpc-photon037.cern.ch
22|94.9|308293632|0.057024689924697135|286330150260627|2022-09-01 10:37:36.343752|hpc-photon037.cern.ch
22|97.9|308310016|0.05702772045281302|286330150264323|2022-09-01 10:37:36.844435|hpc-photon037.cern.ch
22|98.2|308314112|0.057028478084842|286330150268416|2022-09-01 10:37:37.353802|hpc-photon037.cern.ch
22|97.9|308314112|0.057028478084842|286330150271687|2022-09-01 10:37:37.864732|hpc-photon037.cern.ch
22|98.2|308314112|0.057028478084842|286330150274657|2022-09-01 10:37:38.373902|hpc-photon037.cern.ch
22|100.4|308314112|0.057028478084842|286330150275545|2022-09-01 10:37:38.881790|hpc-photon037.cern.ch
22|99.9|308338688|0.05703302387701584|286330150279236|2022-09-01 10:37:39.382478|hpc-photon037.cern.ch
22|99.6|308338688|0.05703302387701584|286330150332700|2022-09-01 10:37:39.884735|hpc-photon037.cern.ch
22|103.0|308338688|0.05703302387701584|286330150340225|2022-09-01 10:37:40.389790|hpc-photon037.cern.ch
22|99.8|308338688|0.05703302387701584|286330150342745|2022-09-01 10:37:40.890729|hpc-photon037.cern.ch
22|99.0|308355072|0.05703605440513172|286330150343946|2022-09-01 10:37:41.395856|hpc-photon037.cern.ch
22|96.8|308355072|0.05703605440513172|286330150348082|2022-09-01 10:37:41.901970|hpc-photon037.cern.ch
22|97.1|308355072|0.05703605440513172|286330150352284|2022-09-01 10:37:42.406763|hpc-photon037.cern.ch
22|97.9|308355072|0.05703605440513172|286330150353635|2022-09-01 10:37:42.907453|hpc-photon037.cern.ch
22|98.8|308375552|0.05703984256527659|286330150355884|2022-09-01 10:37:43.413382|hpc-photon037.cern.ch
22|99.9|308375552|0.05703984256527659|286330150358480|2022-09-01 10:37:43.913734|hpc-photon037.cern.ch
22|100.6|308375552|0.05703984256527659|286330150362807|2022-09-01 10:37:44.430747|hpc-photon037.cern.ch
22|99.9|308375552|0.05703984256527659|286330150365599|2022-09-01 10:37:44.931427|hpc-photon037.cern.ch
22|99.3|308404224|0.05704514598947941|286330150370000|2022-09-01 10:37:45.434740|hpc-photon037.cern.ch
22|99.9|308404224|0.05704514598947941|286330150371768|2022-09-01 10:37:45.945505|hpc-photon037.cern.ch
22|99.8|308404224|0.05704514598947941|286330150375508|2022-09-01 10:37:46.446745|hpc-photon037.cern.ch
22|100.2|308404224|0.05704514598947941|286330150379204|2022-09-01 10:37:46.955792|hpc-photon037.cern.ch
22|97.2|308416512|0.05704741888556632|286330150382161|2022-09-01 10:37:47.459805|hpc-photon037.cern.ch
22|97.8|308416512|0.05704741888556632|286330150385732|2022-09-01 10:37:47.960730|hpc-photon037.cern.ch
22|95.4|308416512|0.05704741888556632|286330150388231|2022-09-01 10:37:48.463902|hpc-photon037.cern.ch
22|98.3|308416512|0.05704741888556632|286330150389254|2022-09-01 10:37:48.972788|hpc-photon037.cern.ch
22|99.8|308445184|0.05705272230976913|286330150392810|2022-09-01 10:37:49.473737|hpc-photon037.cern.ch
22|99.9|308445184|0.05705272230976913|286330150397876|2022-09-01 10:37:49.974415|hpc-photon037.cern.ch
22|100.7|308445184|0.05705272230976913|286330150403151|2022-09-01 10:37:50.480790|hpc-photon037.cern.ch
22|99.4|308465664|0.057056510469913994|286330150405941|2022-09-01 10:37:50.983737|hpc-photon037.cern.ch
22|99.8|308465664|0.057056510469913994|286330150407112|2022-09-01 10:37:51.484737|hpc-photon037.cern.ch
22|101.8|308465664|0.057056510469913994|286330150409329|2022-09-01 10:37:51.985781|hpc-photon037.cern.ch
22|93.8|308465664|0.057056510469913994|286330150414281|2022-09-01 10:37:52.486785|hpc-photon037.cern.ch
22|93.9|308494336|0.0570618138941168|286330150415693|2022-09-01 10:37:52.987238|hpc-photon037.cern.ch
22|95.9|308494336|0.0570618138941168|286330150416708|2022-09-01 10:37:53.487741|hpc-photon037.cern.ch
22|100.0|308494336|0.0570618138941168|286330150421599|2022-09-01 10:37:53.987982|hpc-photon037.cern.ch
22|99.9|308494336|0.0570618138941168|286330150425257|2022-09-01 10:37:54.488673|hpc-photon037.cern.ch
22|95.9|308510720|0.0570648444222327|286330150427547|2022-09-01 10:37:54.989357|hpc-photon037.cern.ch
22|97.3|308510720|0.0570648444222327|286330150431872|2022-09-01 10:37:55.492805|hpc-photon037.cern.ch
22|99.8|308510720|0.0570648444222327|286330150435119|2022-09-01 10:37:55.993737|hpc-photon037.cern.ch
22|99.4|308510720|0.0570648444222327|286330150437568|2022-09-01 10:37:56.496814|hpc-photon037.cern.ch
22|101.2|308535296|0.05706939021440653|286330150439693|2022-09-01 10:37:57.000814|hpc-photon037.cern.ch
22|99.2|308535296|0.05706939021440653|286330150443533|2022-09-01 10:37:57.504734|hpc-photon037.cern.ch
22|99.0|308535296|0.05706939021440653|286330150448359|2022-09-01 10:37:58.009820|hpc-photon037.cern.ch
22|99.6|308535296|0.05706939021440653|286330150451240|2022-09-01 10:37:58.511741|hpc-photon037.cern.ch
22|100.9|308555776|0.05707317837455139|286330150451978|2022-09-01 10:37:59.016979|hpc-photon037.cern.ch
22|98.7|308555776|0.05707317837455139|286330150453844|2022-09-01 10:37:59.523819|hpc-photon037.cern.ch
22|99.9|308555776|0.05707317837455139|286330150460826|2022-09-01 10:38:00.024510|hpc-photon037.cern.ch
22|99.7|308555776|0.05707317837455139|286330150464551|2022-09-01 10:38:00.525805|hpc-photon037.cern.ch
22|101.0|308572160|0.05707620890266729|286330150468527|2022-09-01 10:38:01.030985|hpc-photon037.cern.ch
22|99.8|308572160|0.05707620890266729|286330150470066|2022-09-01 10:38:01.532061|hpc-photon037.cern.ch
22|100.6|308572160|0.05707620890266729|286330150474317|2022-09-01 10:38:02.038849|hpc-photon037.cern.ch
22|100.6|308572160|0.05707620890266729|286330150477485|2022-09-01 10:38:02.545916|hpc-photon037.cern.ch
22|99.8|308596736|0.057080754694841127|286330150479497|2022-09-01 10:38:03.046719|hpc-photon037.cern.ch
