task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|307757056|0.056925440128901696|1206020606319|2022-09-01 10:37:05.882962|hpc-photon063.cern.ch
32|101.6|307781632|0.05692998592107553|1206020702038|2022-09-01 10:37:06.384708|hpc-photon063.cern.ch
32|99.8|307781632|0.05692998592107553|1206020703259|2022-09-01 10:37:06.885563|hpc-photon063.cern.ch
32|101.8|307781632|0.05692998592107553|1206020704694|2022-09-01 10:37:07.386567|hpc-photon063.cern.ch
32|99.8|307781632|0.05692998592107553|1206020706390|2022-09-01 10:37:07.887554|hpc-photon063.cern.ch
32|99.8|307810304|0.05693528934527834|1206020711306|2022-09-01 10:37:08.388574|hpc-photon063.cern.ch
32|101.8|307810304|0.05693528934527834|1206020714412|2022-09-01 10:37:08.889557|hpc-photon063.cern.ch
32|99.8|307810304|0.05693528934527834|1206020716827|2022-09-01 10:37:09.390564|hpc-photon063.cern.ch
32|99.8|307810304|0.05693528934527834|1206020722035|2022-09-01 10:37:09.891551|hpc-photon063.cern.ch
32|101.8|307834880|0.056939835137452176|1206020726433|2022-09-01 10:37:10.392620|hpc-photon063.cern.ch
32|99.8|307834880|0.056939835137452176|1206020726895|2022-09-01 10:37:10.893602|hpc-photon063.cern.ch
32|99.8|307834880|0.056939835137452176|1206020729963|2022-09-01 10:37:11.394508|hpc-photon063.cern.ch
32|101.8|307834880|0.056939835137452176|1206020733293|2022-09-01 10:37:11.895467|hpc-photon063.cern.ch
32|99.7|307851264|0.05694286566556807|1206020737216|2022-09-01 10:37:12.396681|hpc-photon063.cern.ch
32|101.8|307851264|0.05694286566556807|1206020738236|2022-09-01 10:37:12.897677|hpc-photon063.cern.ch
32|99.8|307851264|0.05694286566556807|1206020738443|2022-09-01 10:37:13.398564|hpc-photon063.cern.ch
32|101.8|307851264|0.05694286566556807|1206020741548|2022-09-01 10:37:13.899448|hpc-photon063.cern.ch
32|99.9|307871744|0.056946653825712935|1206020747095|2022-09-01 10:37:14.400160|hpc-photon063.cern.ch
32|101.9|307871744|0.056946653825712935|1206020750501|2022-09-01 10:37:14.900785|hpc-photon063.cern.ch
32|99.8|307871744|0.056946653825712935|1206020755077|2022-09-01 10:37:15.401745|hpc-photon063.cern.ch
32|99.9|307871744|0.056946653825712935|1206020758932|2022-09-01 10:37:15.902345|hpc-photon063.cern.ch
32|101.9|307892224|0.0569504419858578|1206020765119|2022-09-01 10:37:16.402804|hpc-photon063.cern.ch
32|99.8|307892224|0.0569504419858578|1206020769274|2022-09-01 10:37:16.903639|hpc-photon063.cern.ch
32|99.8|307892224|0.0569504419858578|1206020770019|2022-09-01 10:37:17.404674|hpc-photon063.cern.ch
32|101.8|307892224|0.0569504419858578|1206020772915|2022-09-01 10:37:17.905709|hpc-photon063.cern.ch
32|99.8|307908608|0.05695347251397369|1206020776432|2022-09-01 10:37:18.406551|hpc-photon063.cern.ch
32|101.8|307908608|0.05695347251397369|1206020778452|2022-09-01 10:37:18.907496|hpc-photon063.cern.ch
32|99.8|307908608|0.05695347251397369|1206020781765|2022-09-01 10:37:19.408237|hpc-photon063.cern.ch
32|101.9|307908608|0.05695347251397369|1206020785473|2022-09-01 10:37:19.908789|hpc-photon063.cern.ch
32|101.8|307933184|0.05695801830614752|1206020792106|2022-09-01 10:37:20.409814|hpc-photon063.cern.ch
32|99.8|307933184|0.05695801830614752|1206020792796|2022-09-01 10:37:20.910681|hpc-photon063.cern.ch
32|99.8|307933184|0.05695801830614752|1206020794079|2022-09-01 10:37:21.411631|hpc-photon063.cern.ch
32|101.8|307933184|0.05695801830614752|1206020798281|2022-09-01 10:37:21.912517|hpc-photon063.cern.ch
32|99.8|307953664|0.05696180646629239|1206020802280|2022-09-01 10:37:22.413454|hpc-photon063.cern.ch
32|101.8|307953664|0.05696180646629239|1206020803290|2022-09-01 10:37:22.914364|hpc-photon063.cern.ch
32|99.8|307953664|0.05696180646629239|1206020805803|2022-09-01 10:37:23.415251|hpc-photon063.cern.ch
32|99.9|307982336|0.05696710989049521|1206020808767|2022-09-01 10:37:23.915793|hpc-photon063.cern.ch
32|101.8|307986432|0.05696786752252417|1206020814380|2022-09-01 10:37:24.416658|hpc-photon063.cern.ch
32|99.9|307986432|0.05696786752252417|1206020817786|2022-09-01 10:37:24.917201|hpc-photon063.cern.ch
32|99.9|307986432|0.05696786752252417|1206020820841|2022-09-01 10:37:25.417718|hpc-photon063.cern.ch
32|101.8|307986432|0.05696786752252417|1206020824601|2022-09-01 10:37:25.918811|hpc-photon063.cern.ch
32|99.8|308011008|0.056972413314698|1206020830863|2022-09-01 10:37:26.419798|hpc-photon063.cern.ch
32|101.8|308011008|0.056972413314698|1206020834863|2022-09-01 10:37:26.920659|hpc-photon063.cern.ch
32|99.8|308011008|0.056972413314698|1206020839585|2022-09-01 10:37:27.421625|hpc-photon063.cern.ch
32|99.8|308011008|0.056972413314698|1206020841965|2022-09-01 10:37:27.922356|hpc-photon063.cern.ch
32|101.8|308027392|0.056975443842813896|1206020845491|2022-09-01 10:37:28.423342|hpc-photon063.cern.ch
32|101.9|308027392|0.056975443842813896|1206020847490|2022-09-01 10:37:28.923811|hpc-photon063.cern.ch
