task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|308613120|0.05708378522295701|286330149889430|2022-09-01 10:37:07.370062|hpc-photon037.cern.ch
26|88.8|308613120|0.05708378522295701|286330150035153|2022-09-01 10:37:07.876960|hpc-photon037.cern.ch
26|99.8|308613120|0.05708378522295701|286330150038876|2022-09-01 10:37:08.377752|hpc-photon037.cern.ch
26|99.8|308625408|0.05708605811904393|286330150042348|2022-09-01 10:37:08.878742|hpc-photon037.cern.ch
26|99.8|308633600|0.057087573383101886|286330150046343|2022-09-01 10:37:09.379753|hpc-photon037.cern.ch
26|99.8|308633600|0.057087573383101886|286330150051777|2022-09-01 10:37:09.880749|hpc-photon037.cern.ch
26|98.2|308633600|0.057087573383101886|286330150055850|2022-09-01 10:37:10.389752|hpc-photon037.cern.ch
26|99.9|308633600|0.057087573383101886|286330150056832|2022-09-01 10:37:10.890248|hpc-photon037.cern.ch
26|101.7|308649984|0.05709060391121777|286330150060195|2022-09-01 10:37:11.391900|hpc-photon037.cern.ch
26|99.8|308649984|0.05709060391121777|286330150062837|2022-09-01 10:37:11.892803|hpc-photon037.cern.ch
26|99.8|308649984|0.05709060391121777|286330150066078|2022-09-01 10:37:12.393795|hpc-photon037.cern.ch
26|97.8|308682752|0.05709666496744955|286330150067514|2022-09-01 10:37:12.894745|hpc-photon037.cern.ch
26|99.8|308682752|0.05709666496744955|286330150069093|2022-09-01 10:37:13.395751|hpc-photon037.cern.ch
26|97.8|308682752|0.05709666496744955|286330150072265|2022-09-01 10:37:13.896755|hpc-photon037.cern.ch
26|97.8|308682752|0.05709666496744955|286330150077637|2022-09-01 10:37:14.397751|hpc-photon037.cern.ch
26|99.8|308682752|0.05709666496744955|286330150081063|2022-09-01 10:37:14.898737|hpc-photon037.cern.ch
26|99.8|308699136|0.05709969549556544|286330150082327|2022-09-01 10:37:15.399748|hpc-photon037.cern.ch
26|99.8|308699136|0.05709969549556544|286330150085047|2022-09-01 10:37:15.900740|hpc-photon037.cern.ch
26|99.8|308699136|0.05709969549556544|286330150091248|2022-09-01 10:37:16.401754|hpc-photon037.cern.ch
26|99.8|308699136|0.05709969549556544|286330150093440|2022-09-01 10:37:16.902791|hpc-photon037.cern.ch
26|99.8|308711424|0.057101968391652366|286330150095781|2022-09-01 10:37:17.403921|hpc-photon037.cern.ch
26|97.8|308711424|0.057101968391652366|286330150097395|2022-09-01 10:37:17.904886|hpc-photon037.cern.ch
26|97.9|308711424|0.057101968391652366|286330150100788|2022-09-01 10:37:18.405268|hpc-photon037.cern.ch
26|99.7|308711424|0.057101968391652366|286330150103864|2022-09-01 10:37:18.906737|hpc-photon037.cern.ch
26|97.8|308740096|0.05710727181585517|286330150107925|2022-09-01 10:37:19.407744|hpc-photon037.cern.ch
26|99.8|308740096|0.05710727181585517|286330150112315|2022-09-01 10:37:19.908734|hpc-photon037.cern.ch
26|97.8|308740096|0.05710727181585517|286330150118646|2022-09-01 10:37:20.409743|hpc-photon037.cern.ch
26|97.8|308740096|0.05710727181585517|286330150119562|2022-09-01 10:37:20.910735|hpc-photon037.cern.ch
26|99.1|308756480|0.05711030234397107|286330150123029|2022-09-01 10:37:21.415518|hpc-photon037.cern.ch
26|99.8|308768768|0.05711257524005798|286330150125851|2022-09-01 10:37:21.916736|hpc-photon037.cern.ch
26|97.8|308768768|0.05711257524005798|286330150128894|2022-09-01 10:37:22.417746|hpc-photon037.cern.ch
26|99.8|308776960|0.05711409050411592|286330150130768|2022-09-01 10:37:22.918731|hpc-photon037.cern.ch
26|99.6|308781056|0.057114848136144904|286330150132479|2022-09-01 10:37:23.420743|hpc-photon037.cern.ch
26|98.0|308781056|0.057114848136144904|286330150135651|2022-09-01 10:37:23.930738|hpc-photon037.cern.ch
26|98.0|308781056|0.057114848136144904|286330150140948|2022-09-01 10:37:24.440748|hpc-photon037.cern.ch
26|99.8|308781056|0.057114848136144904|286330150144363|2022-09-01 10:37:24.941741|hpc-photon037.cern.ch
26|97.8|308797440|0.05711787866426079|286330150145261|2022-09-01 10:37:25.442751|hpc-photon037.cern.ch
26|99.9|308801536|0.05711863629628976|286330150148680|2022-09-01 10:37:25.943403|hpc-photon037.cern.ch
26|99.2|308801536|0.05711863629628976|286330150154746|2022-09-01 10:37:26.447342|hpc-photon037.cern.ch
26|98.7|308801536|0.05711863629628976|286330150156938|2022-09-01 10:37:26.953915|hpc-photon037.cern.ch
26|97.8|308826112|0.057123182088463606|286330150159279|2022-09-01 10:37:27.454787|hpc-photon037.cern.ch
26|94.7|308826112|0.057123182088463606|286330150161750|2022-09-01 10:37:27.961799|hpc-photon037.cern.ch
26|97.7|308826112|0.057123182088463606|286330150165008|2022-09-01 10:37:28.473756|hpc-photon037.cern.ch
26|98.0|308846592|0.05712697024860846|286330150168354|2022-09-01 10:37:28.983807|hpc-photon037.cern.ch
26|96.5|308846592|0.05712697024860846|286330150179509|2022-09-01 10:37:29.491829|hpc-photon037.cern.ch
26|97.9|308846592|0.05712697024860846|286330150188000|2022-09-01 10:37:29.992332|hpc-photon037.cern.ch
26|101.2|308862976|0.05713000077672435|286330150192620|2022-09-01 10:37:30.496165|hpc-photon037.cern.ch
26|99.1|308867072|0.05713075840875333|286330150193507|2022-09-01 10:37:31.000757|hpc-photon037.cern.ch
26|99.6|308867072|0.05713075840875333|286330150194283|2022-09-01 10:37:31.502742|hpc-photon037.cern.ch
26|99.8|308867072|0.05713075840875333|286330150199475|2022-09-01 10:37:32.003757|hpc-photon037.cern.ch
26|99.6|308867072|0.05713075840875333|286330150202582|2022-09-01 10:37:32.505738|hpc-photon037.cern.ch
26|99.9|308883456|0.05713378893686922|286330150203807|2022-09-01 10:37:33.006263|hpc-photon037.cern.ch
26|97.9|308883456|0.05713378893686922|286330150205453|2022-09-01 10:37:33.506734|hpc-photon037.cern.ch
26|99.9|308883456|0.05713378893686922|286330150208904|2022-09-01 10:37:34.007426|hpc-photon037.cern.ch
26|93.4|308883456|0.05713378893686922|286330150212754|2022-09-01 10:37:34.510737|hpc-photon037.cern.ch
26|55.9|308908032|0.057138334729043054|286330150253466|2022-09-01 10:37:35.011949|hpc-photon037.cern.ch
26|59.5|308908032|0.057138334729043054|286330150255108|2022-09-01 10:37:35.516444|hpc-photon037.cern.ch
26|99.0|308908032|0.057138334729043054|286330150258757|2022-09-01 10:37:36.021671|hpc-photon037.cern.ch
26|99.9|308908032|0.057138334729043054|286330150260957|2022-09-01 10:37:36.522356|hpc-photon037.cern.ch
26|101.2|308932608|0.057142880521216896|286330150265127|2022-09-01 10:37:37.026198|hpc-photon037.cern.ch
26|98.3|308932608|0.057142880521216896|286330150268944|2022-09-01 10:37:37.534735|hpc-photon037.cern.ch
26|99.8|308932608|0.057142880521216896|286330150274315|2022-09-01 10:37:38.035812|hpc-photon037.cern.ch
26|99.8|308932608|0.057142880521216896|286330150274789|2022-09-01 10:37:38.536745|hpc-photon037.cern.ch
