task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|670736384|1.0184700235986957|1722220046593|2022-08-30 21:29:13.855367|wn3.localdomain
19|103.8|671526912|1.0196703894801675|1722220047133|2022-08-30 21:29:14.356584|wn3.localdomain
19|101.7|671526912|1.0196703894801675|1722220049447|2022-08-30 21:29:14.857964|wn3.localdomain
19|101.7|671526912|1.0196703894801675|1722220051068|2022-08-30 21:29:15.359087|wn3.localdomain
19|103.8|671526912|1.0196703894801675|1722220052070|2022-08-30 21:29:15.860123|wn3.localdomain
19|99.8|671526912|1.0196703894801675|1722220053138|2022-08-30 21:29:16.361175|wn3.localdomain
19|101.8|671526912|1.0196703894801675|1722220054473|2022-08-30 21:29:16.862216|wn3.localdomain
19|101.8|671526912|1.0196703894801675|1722220056619|2022-08-30 21:29:17.363274|wn3.localdomain
19|103.8|671526912|1.0196703894801675|1722220063823|2022-08-30 21:29:17.864304|wn3.localdomain
19|99.8|671526912|1.0196703894801675|1722220064835|2022-08-30 21:29:18.365346|wn3.localdomain
19|101.8|671526912|1.0196703894801675|1722220066083|2022-08-30 21:29:18.866374|wn3.localdomain
19|101.8|671526912|1.0196703894801675|1722220067632|2022-08-30 21:29:19.367417|wn3.localdomain
19|103.8|671526912|1.0196703894801675|1722220068782|2022-08-30 21:29:19.868449|wn3.localdomain
19|99.8|671526912|1.0196703894801675|1722220069354|2022-08-30 21:29:20.369496|wn3.localdomain
19|99.8|671526912|1.0196703894801675|1722220072287|2022-08-30 21:29:20.870533|wn3.localdomain
19|99.8|671526912|1.0196703894801675|1722220074496|2022-08-30 21:29:21.371582|wn3.localdomain
19|103.8|671526912|1.0196703894801675|1722220075834|2022-08-30 21:29:21.872616|wn3.localdomain
19|103.8|671526912|1.0196703894801675|1722220078467|2022-08-30 21:29:22.373543|wn3.localdomain
19|103.8|671637504|1.0198383163133269|1722220079749|2022-08-30 21:29:22.874446|wn3.localdomain
19|103.8|671637504|1.0198383163133269|1722220081777|2022-08-30 21:29:23.375356|wn3.localdomain
19|105.9|671637504|1.0198383163133269|1722220089070|2022-08-30 21:29:23.875977|wn3.localdomain
19|101.8|671645696|1.0198507553380052|1722220090000|2022-08-30 21:29:24.376884|wn3.localdomain
19|101.8|671645696|1.0198507553380052|1722220092702|2022-08-30 21:29:24.877785|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220100258|2022-08-30 21:29:25.378690|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220101464|2022-08-30 21:29:25.879572|wn3.localdomain
19|105.8|671645696|1.0198507553380052|1722220102209|2022-08-30 21:29:26.380486|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220103811|2022-08-30 21:29:26.881357|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220106020|2022-08-30 21:29:27.382230|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220107302|2022-08-30 21:29:27.883098|wn3.localdomain
19|105.8|671645696|1.0198507553380052|1722220108110|2022-08-30 21:29:28.383961|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220109382|2022-08-30 21:29:28.884845|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220110799|2022-08-30 21:29:29.385738|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220111741|2022-08-30 21:29:29.886629|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220112483|2022-08-30 21:29:30.387517|wn3.localdomain
19|103.9|671645696|1.0198507553380052|1722220113293|2022-08-30 21:29:30.887941|wn3.localdomain
19|103.8|671645696|1.0198507553380052|1722220115446|2022-08-30 21:29:31.389295|wn3.localdomain
19|103.7|671645696|1.0198507553380052|1722220116916|2022-08-30 21:29:31.890764|wn3.localdomain
19|105.6|671645696|1.0198507553380052|1722220118638|2022-08-30 21:29:32.392693|wn3.localdomain
19|103.7|671645696|1.0198507553380052|1722220126523|2022-08-30 21:29:32.894044|wn3.localdomain
19|103.7|671645696|1.0198507553380052|1722220128620|2022-08-30 21:29:33.395820|wn3.localdomain
19|105.7|671784960|1.0200622187575392|1722220130946|2022-08-30 21:29:33.896774|wn3.localdomain
19|103.8|671784960|1.0200622187575392|1722220136271|2022-08-30 21:29:34.397690|wn3.localdomain
19|101.8|671784960|1.0200622187575392|1722220139015|2022-08-30 21:29:34.898727|wn3.localdomain
19|101.8|671784960|1.0200622187575392|1722220140342|2022-08-30 21:29:35.399979|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220141350|2022-08-30 21:29:35.901024|wn3.localdomain
19|101.9|671784960|1.0200622187575392|1722220142082|2022-08-30 21:29:36.401678|wn3.localdomain
19|101.8|671784960|1.0200622187575392|1722220143552|2022-08-30 21:29:36.903147|wn3.localdomain
19|105.7|671784960|1.0200622187575392|1722220170613|2022-08-30 21:29:37.404553|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220171819|2022-08-30 21:29:37.905964|wn3.localdomain
19|103.8|671784960|1.0200622187575392|1722220172940|2022-08-30 21:29:38.406907|wn3.localdomain
19|105.7|671784960|1.0200622187575392|1722220174396|2022-08-30 21:29:38.908416|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220175897|2022-08-30 21:29:39.409445|wn3.localdomain
19|101.8|671784960|1.0200622187575392|1722220177259|2022-08-30 21:29:39.910774|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220183994|2022-08-30 21:29:40.412349|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220185071|2022-08-30 21:29:40.913703|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220186561|2022-08-30 21:29:41.415238|wn3.localdomain
19|105.7|671784960|1.0200622187575392|1722220188406|2022-08-30 21:29:41.916367|wn3.localdomain
19|103.8|671784960|1.0200622187575392|1722220189531|2022-08-30 21:29:42.417497|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220191858|2022-08-30 21:29:42.918528|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220192465|2022-08-30 21:29:43.420000|wn3.localdomain
19|105.7|671784960|1.0200622187575392|1722220196150|2022-08-30 21:29:43.921449|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220202000|2022-08-30 21:29:44.422985|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220204903|2022-08-30 21:29:44.924441|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220205038|2022-08-30 21:29:45.425902|wn3.localdomain
19|105.7|671784960|1.0200622187575392|1722220207040|2022-08-30 21:29:45.927269|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220207703|2022-08-30 21:29:46.428728|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220209449|2022-08-30 21:29:46.930321|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220210178|2022-08-30 21:29:47.431773|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220219121|2022-08-30 21:29:47.933211|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220219860|2022-08-30 21:29:48.434690|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220221319|2022-08-30 21:29:48.936144|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220221850|2022-08-30 21:29:49.437599|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220224196|2022-08-30 21:29:49.939112|wn3.localdomain
19|103.7|671784960|1.0200622187575392|1722220224463|2022-08-30 21:29:50.440519|wn3.localdomain
19|101.7|671784960|1.0200622187575392|1722220226230|2022-08-30 21:29:50.941911|wn3.localdomain
19|101.7|671969280|1.0203420968128045|1722220226365|2022-08-30 21:29:51.443364|wn3.localdomain
19|101.7|671969280|1.0203420968128045|1722220229193|2022-08-30 21:29:51.944802|wn3.localdomain
19|101.7|671969280|1.0203420968128045|1722220230159|2022-08-30 21:29:52.446252|wn3.localdomain
19|101.7|671969280|1.0203420968128045|1722220232598|2022-08-30 21:29:52.947722|wn3.localdomain
19|103.7|671969280|1.0203420968128045|1722220233785|2022-08-30 21:29:53.448692|wn3.localdomain
19|99.8|671969280|1.0203420968128045|1722220237546|2022-08-30 21:29:53.949630|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220238869|2022-08-30 21:29:54.450571|wn3.localdomain
19|103.8|671969280|1.0203420968128045|1722220246695|2022-08-30 21:29:54.951485|wn3.localdomain
19|103.9|671969280|1.0203420968128045|1722220253042|2022-08-30 21:29:55.452002|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220255137|2022-08-30 21:29:55.952908|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220255401|2022-08-30 21:29:56.453822|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220256877|2022-08-30 21:29:56.954763|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220257603|2022-08-30 21:29:57.455690|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220260688|2022-08-30 21:29:57.956578|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220261160|2022-08-30 21:29:58.457460|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220262688|2022-08-30 21:29:58.958333|wn3.localdomain
19|101.8|671969280|1.0203420968128045|1722220263216|2022-08-30 21:29:59.459232|wn3.localdomain
