task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|671502336|1.0196330724061322|1722756200038|2022-08-30 21:29:13.861758|wn6.localdomain
20|105.8|672313344|1.0208645358493|1722756205565|2022-08-30 21:29:14.362812|wn6.localdomain
20|103.8|672313344|1.0208645358493|1722756205832|2022-08-30 21:29:14.863847|wn6.localdomain
20|101.8|672313344|1.0208645358493|1722756207107|2022-08-30 21:29:15.364881|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756208232|2022-08-30 21:29:15.865781|wn6.localdomain
20|103.9|672325632|1.020883194386318|1722756209639|2022-08-30 21:29:16.366401|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756210701|2022-08-30 21:29:16.867223|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756212105|2022-08-30 21:29:17.368238|wn6.localdomain
20|103.8|672325632|1.020883194386318|1722756212913|2022-08-30 21:29:17.869233|wn6.localdomain
20|103.8|672325632|1.020883194386318|1722756215042|2022-08-30 21:29:18.370252|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756215618|2022-08-30 21:29:18.871215|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756216428|2022-08-30 21:29:19.372193|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756217038|2022-08-30 21:29:19.873093|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756218376|2022-08-30 21:29:20.374017|wn6.localdomain
20|103.9|672325632|1.020883194386318|1722756219174|2022-08-30 21:29:20.874509|wn6.localdomain
20|105.8|672325632|1.020883194386318|1722756219984|2022-08-30 21:29:21.375436|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756220782|2022-08-30 21:29:21.876272|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756223427|2022-08-30 21:29:22.377143|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756223829|2022-08-30 21:29:22.878031|wn6.localdomain
20|103.8|672325632|1.020883194386318|1722756225073|2022-08-30 21:29:23.378979|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756225739|2022-08-30 21:29:23.879888|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756227869|2022-08-30 21:29:24.380811|wn6.localdomain
20|103.8|672325632|1.020883194386318|1722756232717|2022-08-30 21:29:24.882145|wn6.localdomain
20|105.7|672325632|1.020883194386318|1722756233659|2022-08-30 21:29:25.383697|wn6.localdomain
20|103.7|672325632|1.020883194386318|1722756234589|2022-08-30 21:29:25.884748|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756236191|2022-08-30 21:29:26.385791|wn6.localdomain
20|103.8|672325632|1.020883194386318|1722756237385|2022-08-30 21:29:26.886804|wn6.localdomain
20|101.8|672325632|1.020883194386318|1722756238855|2022-08-30 21:29:27.387828|wn6.localdomain
20|99.8|672325632|1.020883194386318|1722756239597|2022-08-30 21:29:27.889136|wn6.localdomain
20|103.7|672325632|1.020883194386318|1722756240803|2022-08-30 21:29:28.390258|wn6.localdomain
20|101.8|672468992|1.021100877318191|1722756242392|2022-08-30 21:29:28.891290|wn6.localdomain
20|101.8|672468992|1.021100877318191|1722756243202|2022-08-30 21:29:29.392319|wn6.localdomain
20|101.8|672468992|1.021100877318191|1722756243472|2022-08-30 21:29:29.893344|wn6.localdomain
20|101.8|672468992|1.021100877318191|1722756245060|2022-08-30 21:29:30.394366|wn6.localdomain
20|103.8|672468992|1.021100877318191|1722756245726|2022-08-30 21:29:30.895387|wn6.localdomain
20|103.8|672468992|1.021100877318191|1722756246800|2022-08-30 21:29:31.396407|wn6.localdomain
20|101.8|672468992|1.021100877318191|1722756247268|2022-08-30 21:29:31.897251|wn6.localdomain
20|103.9|672468992|1.021100877318191|1722756249266|2022-08-30 21:29:32.397872|wn6.localdomain
20|103.9|672468992|1.021100877318191|1722756250150|2022-08-30 21:29:32.898533|wn6.localdomain
20|105.8|672468992|1.021100877318191|1722756251224|2022-08-30 21:29:33.399320|wn6.localdomain
20|103.8|672468992|1.021100877318191|1722756251956|2022-08-30 21:29:33.900318|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756253492|2022-08-30 21:29:34.401119|wn6.localdomain
20|101.9|672534528|1.0212003895156188|1722756258340|2022-08-30 21:29:34.901884|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756259282|2022-08-30 21:29:35.403464|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756259948|2022-08-30 21:29:35.904963|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756261658|2022-08-30 21:29:36.406479|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756262522|2022-08-30 21:29:36.907965|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756264256|2022-08-30 21:29:37.409537|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756264856|2022-08-30 21:29:37.910692|wn6.localdomain
20|101.8|672534528|1.0212003895156188|1722756266374|2022-08-30 21:29:38.411738|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756268068|2022-08-30 21:29:38.912784|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756269212|2022-08-30 21:29:39.414304|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756269482|2022-08-30 21:29:39.915660|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756270698|2022-08-30 21:29:40.417027|wn6.localdomain
20|105.7|672534528|1.0212003895156188|1722756271496|2022-08-30 21:29:40.918373|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756272768|2022-08-30 21:29:41.419855|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756273292|2022-08-30 21:29:41.921297|wn6.localdomain
20|105.7|672534528|1.0212003895156188|1722756275092|2022-08-30 21:29:42.422776|wn6.localdomain
20|101.7|672534528|1.0212003895156188|1722756276282|2022-08-30 21:29:42.924264|wn6.localdomain
20|105.7|672534528|1.0212003895156188|1722756277224|2022-08-30 21:29:43.425728|wn6.localdomain
20|105.8|672534528|1.0212003895156188|1722756277890|2022-08-30 21:29:43.926883|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756280086|2022-08-30 21:29:44.428413|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756284934|2022-08-30 21:29:44.929721|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756285942|2022-08-30 21:29:45.430533|wn6.localdomain
20|101.8|672534528|1.0212003895156188|1722756286476|2022-08-30 21:29:45.931860|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756288078|2022-08-30 21:29:46.433290|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756289008|2022-08-30 21:29:46.934663|wn6.localdomain
20|105.7|672534528|1.0212003895156188|1722756290676|2022-08-30 21:29:47.436113|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756291540|2022-08-30 21:29:47.937542|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756292822|2022-08-30 21:29:48.439015|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756294665|2022-08-30 21:29:48.940358|wn6.localdomain
20|105.7|672534528|1.0212003895156188|1722756295871|2022-08-30 21:29:49.441940|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756296183|2022-08-30 21:29:49.942797|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756296993|2022-08-30 21:29:50.443534|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756298065|2022-08-30 21:29:50.944573|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756299205|2022-08-30 21:29:51.445591|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756299739|2022-08-30 21:29:51.946508|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756301088|2022-08-30 21:29:52.447532|wn6.localdomain
20|103.8|672534528|1.0212003895156188|1722756302612|2022-08-30 21:29:52.948908|wn6.localdomain
20|105.7|672534528|1.0212003895156188|1722756304140|2022-08-30 21:29:53.450471|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756304674|2022-08-30 21:29:53.952108|wn6.localdomain
20|103.6|672534528|1.0212003895156188|1722756306870|2022-08-30 21:29:54.453626|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756307470|2022-08-30 21:29:54.955081|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756312858|2022-08-30 21:29:55.456318|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756313302|2022-08-30 21:29:55.957742|wn6.localdomain
20|103.7|672534528|1.0212003895156188|1722756314682|2022-08-30 21:29:56.459173|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756315876|2022-08-30 21:29:56.960746|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756317478|2022-08-30 21:29:57.462447|wn6.localdomain
20|103.6|672768000|1.0215549017189551|1722756318540|2022-08-30 21:29:57.964020|wn6.localdomain
20|105.7|672768000|1.0215549017189551|1722756319822|2022-08-30 21:29:58.465462|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756320422|2022-08-30 21:29:58.966846|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756322616|2022-08-30 21:29:59.467924|wn6.localdomain
20|103.8|672768000|1.0215549017189551|1722756323021|2022-08-30 21:29:59.968944|wn6.localdomain
20|105.8|672768000|1.0215549017189551|1722756323738|2022-08-30 21:30:00.469965|wn6.localdomain
20|103.8|672768000|1.0215549017189551|1722756324681|2022-08-30 21:30:00.970984|wn6.localdomain
20|103.8|672768000|1.0215549017189551|1722756325752|2022-08-30 21:30:01.472438|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756326754|2022-08-30 21:30:01.973875|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756327294|2022-08-30 21:30:02.475356|wn6.localdomain
20|103.7|672768000|1.0215549017189551|1722756328890|2022-08-30 21:30:02.976782|wn6.localdomain
20|103.8|672768000|1.0215549017189551|1722756330308|2022-08-30 21:30:03.477616|wn6.localdomain
20|105.8|672768000|1.0215549017189551|1722756331049|2022-08-30 21:30:03.978779|wn6.localdomain
