task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|673808384|1.0231346578531202|1707892814557|2022-08-30 21:29:13.870248|wn4.localdomain
17|105.7|674541568|1.0242479505618427|1707892816109|2022-08-30 21:29:14.371467|wn4.localdomain
17|101.8|674611200|1.0243536822716097|1707892816241|2022-08-30 21:29:14.872448|wn4.localdomain
17|103.8|674623488|1.0243723408086274|1707892817803|2022-08-30 21:29:15.373345|wn4.localdomain
17|101.8|674623488|1.0243723408086274|1707892818529|2022-08-30 21:29:15.874270|wn4.localdomain
17|101.8|674623488|1.0243723408086274|1707892824514|2022-08-30 21:29:16.375211|wn4.localdomain
17|101.8|674623488|1.0243723408086274|1707892825014|2022-08-30 21:29:16.876132|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892826160|2022-08-30 21:29:17.377151|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892826566|2022-08-30 21:29:17.878212|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892827712|2022-08-30 21:29:18.379309|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892828042|2022-08-30 21:29:18.880393|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892830388|2022-08-30 21:29:19.381350|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892830784|2022-08-30 21:29:19.882288|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892832458|2022-08-30 21:29:20.383240|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892832986|2022-08-30 21:29:20.884177|wn4.localdomain
17|105.8|674639872|1.0243972188579844|1707892835462|2022-08-30 21:29:21.385158|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892836650|2022-08-30 21:29:21.886097|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892839479|2022-08-30 21:29:22.387062|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892840337|2022-08-30 21:29:22.888015|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892842115|2022-08-30 21:29:23.389001|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892842775|2022-08-30 21:29:23.889941|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892845119|2022-08-30 21:29:24.390911|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892845251|2022-08-30 21:29:24.891858|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892846747|2022-08-30 21:29:25.392866|wn4.localdomain
17|101.9|674639872|1.0243972188579844|1707892847365|2022-08-30 21:29:25.893339|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892853509|2022-08-30 21:29:26.394295|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892853971|2022-08-30 21:29:26.895241|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892855051|2022-08-30 21:29:27.396187|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892855391|2022-08-30 21:29:27.897142|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892856603|2022-08-30 21:29:28.398091|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892856735|2022-08-30 21:29:28.899033|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892859367|2022-08-30 21:29:29.399999|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892859499|2022-08-30 21:29:29.900984|wn4.localdomain
17|101.8|674639872|1.0243972188579844|1707892861371|2022-08-30 21:29:30.401953|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892861587|2022-08-30 21:29:30.902901|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892863997|2022-08-30 21:29:31.403866|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892865647|2022-08-30 21:29:31.904810|wn4.localdomain
17|101.9|674639872|1.0243972188579844|1707892868047|2022-08-30 21:29:32.405349|wn4.localdomain
17|103.8|674639872|1.0243972188579844|1707892868641|2022-08-30 21:29:32.906294|wn4.localdomain
17|99.8|674639872|1.0243972188579844|1707892870447|2022-08-30 21:29:33.407270|wn4.localdomain
17|103.8|674816000|1.0246646578885714|1707892870645|2022-08-30 21:29:33.908322|wn4.localdomain
17|103.8|674816000|1.0246646578885714|1707892872691|2022-08-30 21:29:34.409301|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892873163|2022-08-30 21:29:34.910256|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892874375|2022-08-30 21:29:35.411250|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892874923|2022-08-30 21:29:35.912304|wn4.localdomain
17|103.8|674816000|1.0246646578885714|1707892881280|2022-08-30 21:29:36.413396|wn4.localdomain
17|103.8|674816000|1.0246646578885714|1707892881874|2022-08-30 21:29:36.914344|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892883020|2022-08-30 21:29:37.415321|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892883360|2022-08-30 21:29:37.916254|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892884889|2022-08-30 21:29:38.417237|wn4.localdomain
17|101.8|674816000|1.0246646578885714|1707892884955|2022-08-30 21:29:38.918350|wn4.localdomain
17|103.7|674816000|1.0246646578885714|1707892887357|2022-08-30 21:29:39.419676|wn4.localdomain
17|99.7|674816000|1.0246646578885714|1707892887687|2022-08-30 21:29:39.920889|wn4.localdomain
17|99.8|674816000|1.0246646578885714|1707892889295|2022-08-30 21:29:40.422024|wn4.localdomain
17|99.8|674816000|1.0246646578885714|1707892889757|2022-08-30 21:29:40.923509|wn4.localdomain
17|101.7|674816000|1.0246646578885714|1707892891431|2022-08-30 21:29:41.425026|wn4.localdomain
17|101.7|674816000|1.0246646578885714|1707892892893|2022-08-30 21:29:41.926577|wn4.localdomain
17|101.7|674816000|1.0246646578885714|1707892895491|2022-08-30 21:29:42.428034|wn4.localdomain
17|103.7|674816000|1.0246646578885714|1707892896415|2022-08-30 21:29:42.929033|wn4.localdomain
