task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|691662848|1.050245512139835|2538076694761|2022-08-31 09:18:52.799302|wn1.localdomain
26|99.8|693104640|1.0524347804832448|2538076695362|2022-08-31 09:18:53.300827|wn1.localdomain
26|103.7|693116928|1.0524534390202627|2538076696794|2022-08-31 09:18:53.802060|wn1.localdomain
26|101.8|693116928|1.0524534390202627|2538076697256|2022-08-31 09:18:54.303154|wn1.localdomain
26|103.8|693116928|1.0524534390202627|2538076698612|2022-08-31 09:18:54.804450|wn1.localdomain
26|103.7|693116928|1.0524534390202627|2538076700018|2022-08-31 09:18:55.305852|wn1.localdomain
26|103.7|693116928|1.0524534390202627|2538076705984|2022-08-31 09:18:55.807486|wn1.localdomain
26|103.6|693116928|1.0524534390202627|2538076706182|2022-08-31 09:18:56.309014|wn1.localdomain
26|101.5|693116928|1.0524534390202627|2538076707646|2022-08-31 09:18:56.811362|wn1.localdomain
26|103.7|693116928|1.0524534390202627|2538076715336|2022-08-31 09:18:57.312894|wn1.localdomain
26|103.7|693116928|1.0524534390202627|2538076716338|2022-08-31 09:18:57.814373|wn1.localdomain
26|101.7|693116928|1.0524534390202627|2538076717394|2022-08-31 09:18:58.316017|wn1.localdomain
26|101.7|693116928|1.0524534390202627|2538076719170|2022-08-31 09:18:58.817328|wn1.localdomain
26|105.7|693116928|1.0524534390202627|2538076720627|2022-08-31 09:18:59.318471|wn1.localdomain
26|101.8|693170176|1.0525342926806727|2538076722049|2022-08-31 09:18:59.819549|wn1.localdomain
26|103.8|693170176|1.0525342926806727|2538076722808|2022-08-31 09:19:00.320641|wn1.localdomain
26|105.8|693170176|1.0525342926806727|2538076724768|2022-08-31 09:19:00.821755|wn1.localdomain
26|101.8|693170176|1.0525342926806727|2538076726640|2022-08-31 09:19:01.322824|wn1.localdomain
26|101.8|693170176|1.0525342926806727|2538076729165|2022-08-31 09:19:01.824201|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076729495|2022-08-31 09:19:02.325607|wn1.localdomain
26|101.7|693170176|1.0525342926806727|2538076730521|2022-08-31 09:19:02.826852|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076731841|2022-08-31 09:19:03.328144|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076732999|2022-08-31 09:19:03.829650|wn1.localdomain
26|101.7|693170176|1.0525342926806727|2538076733669|2022-08-31 09:19:04.331120|wn1.localdomain
26|101.7|693170176|1.0525342926806727|2538076735025|2022-08-31 09:19:04.832529|wn1.localdomain
26|101.7|693170176|1.0525342926806727|2538076735959|2022-08-31 09:19:05.334056|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076742332|2022-08-31 09:19:05.835352|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076742482|2022-08-31 09:19:06.336620|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076743838|2022-08-31 09:19:06.837967|wn1.localdomain
26|101.7|693170176|1.0525342926806727|2538076750758|2022-08-31 09:19:07.339371|wn1.localdomain
26|105.7|693170176|1.0525342926806727|2538076752520|2022-08-31 09:19:07.840709|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076752892|2022-08-31 09:19:08.342211|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076755182|2022-08-31 09:19:08.843572|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076756418|2022-08-31 09:19:09.344847|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076757906|2022-08-31 09:19:09.846281|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076758434|2022-08-31 09:19:10.347677|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076760328|2022-08-31 09:19:10.849163|wn1.localdomain
26|105.7|693170176|1.0525342926806727|2538076762109|2022-08-31 09:19:11.350457|wn1.localdomain
26|103.8|693170176|1.0525342926806727|2538076763201|2022-08-31 09:19:11.851678|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076763531|2022-08-31 09:19:12.353048|wn1.localdomain
26|105.7|693170176|1.0525342926806727|2538076764764|2022-08-31 09:19:12.854544|wn1.localdomain
26|101.7|693170176|1.0525342926806727|2538076765886|2022-08-31 09:19:13.355903|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076767176|2022-08-31 09:19:13.857390|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076767979|2022-08-31 09:19:14.358686|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076769572|2022-08-31 09:19:14.860005|wn1.localdomain
26|105.7|693170176|1.0525342926806727|2538076770224|2022-08-31 09:19:15.361467|wn1.localdomain
26|101.8|693170176|1.0525342926806727|2538076772458|2022-08-31 09:19:15.862510|wn1.localdomain
26|103.7|693170176|1.0525342926806727|2538076777531|2022-08-31 09:19:16.363966|wn1.localdomain
26|103.7|693350400|1.0528079512235988|2538076778755|2022-08-31 09:19:16.865320|wn1.localdomain
26|105.8|693350400|1.0528079512235988|2538076785345|2022-08-31 09:19:17.366119|wn1.localdomain
26|103.7|693350400|1.0528079512235988|2538076787569|2022-08-31 09:19:17.867513|wn1.localdomain
26|103.7|693350400|1.0528079512235988|2538076787569|2022-08-31 09:19:18.368712|wn1.localdomain
26|103.7|693350400|1.0528079512235988|2538076789519|2022-08-31 09:19:18.869932|wn1.localdomain
26|103.7|693350400|1.0528079512235988|2538076790731|2022-08-31 09:19:19.371278|wn1.localdomain
26|103.7|693350400|1.0528079512235988|2538076792257|2022-08-31 09:19:19.872578|wn1.localdomain
