task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|686989312|1.0431490485607706|2484931054932|2022-08-31 09:18:52.786299|wn5.localdomain
4|103.7|688414720|1.0453134388548235|2484931060973|2022-08-31 09:18:53.287823|wn5.localdomain
4|103.7|688414720|1.0453134388548235|2484931062329|2022-08-31 09:18:53.788959|wn5.localdomain
4|101.8|688414720|1.0453134388548235|2484931063451|2022-08-31 09:18:54.290015|wn5.localdomain
4|101.8|688414720|1.0453134388548235|2484931065730|2022-08-31 09:18:54.791071|wn5.localdomain
4|103.8|688414720|1.0453134388548235|2484931071137|2022-08-31 09:18:55.292132|wn5.localdomain
4|105.8|688414720|1.0453134388548235|2484931072163|2022-08-31 09:18:55.793168|wn5.localdomain
4|103.8|688414720|1.0453134388548235|2484931072427|2022-08-31 09:18:56.293878|wn5.localdomain
4|103.8|688414720|1.0453134388548235|2484931073835|2022-08-31 09:18:56.794873|wn5.localdomain
4|101.8|688414720|1.0453134388548235|2484931079967|2022-08-31 09:18:57.295848|wn5.localdomain
4|105.8|688414720|1.0453134388548235|2484931081563|2022-08-31 09:18:57.796853|wn5.localdomain
4|101.8|688414720|1.0453134388548235|2484931082629|2022-08-31 09:18:58.297876|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931084461|2022-08-31 09:18:58.798940|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931090668|2022-08-31 09:18:59.300048|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931091958|2022-08-31 09:18:59.801085|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931093321|2022-08-31 09:19:00.302141|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931095271|2022-08-31 09:19:00.803194|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931101083|2022-08-31 09:19:01.304197|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931102559|2022-08-31 09:19:01.805209|wn5.localdomain
4|103.9|688459776|1.0453818534905552|2484931103297|2022-08-31 09:19:02.305886|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931109675|2022-08-31 09:19:02.806914|wn5.localdomain
4|105.8|688459776|1.0453818534905552|2484931115609|2022-08-31 09:19:03.307953|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931117163|2022-08-31 09:19:03.808981|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931118153|2022-08-31 09:19:04.310025|wn5.localdomain
4|105.8|688459776|1.0453818534905552|2484931120568|2022-08-31 09:19:04.810992|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931126106|2022-08-31 09:19:05.312112|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931127132|2022-08-31 09:19:05.813142|wn5.localdomain
4|105.7|688459776|1.0453818534905552|2484931127396|2022-08-31 09:19:06.314629|wn5.localdomain
4|103.7|688459776|1.0453818534905552|2484931128828|2022-08-31 09:19:06.816182|wn5.localdomain
4|103.7|688459776|1.0453818534905552|2484931134564|2022-08-31 09:19:07.317727|wn5.localdomain
4|105.7|688459776|1.0453818534905552|2484931136448|2022-08-31 09:19:07.819237|wn5.localdomain
4|103.7|688459776|1.0453818534905552|2484931137125|2022-08-31 09:19:08.320910|wn5.localdomain
4|105.7|688459776|1.0453818534905552|2484931139879|2022-08-31 09:19:08.822050|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931146223|2022-08-31 09:19:09.323106|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931147315|2022-08-31 09:19:09.824156|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931148315|2022-08-31 09:19:10.325215|wn5.localdomain
4|105.8|688459776|1.0453818534905552|2484931150133|2022-08-31 09:19:10.826239|wn5.localdomain
4|103.8|688459776|1.0453818534905552|2484931154888|2022-08-31 09:19:11.327269|wn5.localdomain
4|105.8|688459776|1.0453818534905552|2484931157656|2022-08-31 09:19:11.828693|wn5.localdomain
4|103.7|688459776|1.0453818534905552|2484931157920|2022-08-31 09:19:12.330145|wn5.localdomain
4|103.7|688459776|1.0453818534905552|2484931159276|2022-08-31 09:19:12.831594|wn5.localdomain
4|101.7|688459776|1.0453818534905552|2484931165775|2022-08-31 09:19:13.332761|wn5.localdomain
4|101.8|688459776|1.0453818534905552|2484931172011|2022-08-31 09:19:13.834250|wn5.localdomain
4|101.7|688611328|1.0456119754471067|2484931172473|2022-08-31 09:19:14.335772|wn5.localdomain
4|101.7|688611328|1.0456119754471067|2484931174489|2022-08-31 09:19:14.837266|wn5.localdomain
4|103.7|688611328|1.0456119754471067|2484931175916|2022-08-31 09:19:15.338777|wn5.localdomain
4|101.7|688611328|1.0456119754471067|2484931182155|2022-08-31 09:19:15.840245|wn5.localdomain
