task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
60|0.0|674922496|1.0248263652093914|96577775382|2022-08-29 20:46:58.403557|wn4.localdomain
60|103.7|676265984|1.0268663652566596|96577776126|2022-08-29 20:46:58.904818|wn4.localdomain
60|103.8|676265984|1.0268663652566596|96577777136|2022-08-29 20:46:59.405480|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577779221|2022-08-29 20:46:59.906464|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577780353|2022-08-29 20:47:00.407588|wn4.localdomain
60|103.8|676294656|1.0269099018430343|96577785589|2022-08-29 20:47:00.908656|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577788832|2022-08-29 20:47:01.409453|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577791530|2022-08-29 20:47:01.910512|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577792784|2022-08-29 20:47:02.411625|wn4.localdomain
60|103.8|676294656|1.0269099018430343|96577793219|2022-08-29 20:47:02.912497|wn4.localdomain
60|103.8|676294656|1.0269099018430343|96577793931|2022-08-29 20:47:03.413466|wn4.localdomain
60|99.8|676294656|1.0269099018430343|96577797016|2022-08-29 20:47:03.914531|wn4.localdomain
60|103.8|676294656|1.0269099018430343|96577798138|2022-08-29 20:47:04.415632|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577798612|2022-08-29 20:47:04.916680|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577798876|2022-08-29 20:47:05.417457|wn4.localdomain
60|103.8|676294656|1.0269099018430343|96577801471|2022-08-29 20:47:05.918500|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577802065|2022-08-29 20:47:06.419613|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577802329|2022-08-29 20:47:06.920670|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577802725|2022-08-29 20:47:07.421462|wn4.localdomain
60|103.8|676294656|1.0269099018430343|96577804744|2022-08-29 20:47:07.922495|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577810114|2022-08-29 20:47:08.423442|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577810750|2022-08-29 20:47:08.924426|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577811694|2022-08-29 20:47:09.425349|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577813935|2022-08-29 20:47:09.926285|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577814265|2022-08-29 20:47:10.427335|wn4.localdomain
60|101.8|676294656|1.0269099018430343|96577819973|2022-08-29 20:47:10.928432|wn4.localdomain
60|97.8|676294656|1.0269099018430343|96577823276|2022-08-29 20:47:11.429458|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577826691|2022-08-29 20:47:11.930417|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577827997|2022-08-29 20:47:12.431473|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577828525|2022-08-29 20:47:12.932750|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577829224|2022-08-29 20:47:13.433619|wn4.localdomain
60|103.8|676421632|1.0271027067255505|96577831989|2022-08-29 20:47:13.934591|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577833177|2022-08-29 20:47:14.435709|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577834048|2022-08-29 20:47:14.936750|wn4.localdomain
60|99.9|676421632|1.0271027067255505|96577834354|2022-08-29 20:47:15.437430|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577836845|2022-08-29 20:47:15.938473|wn4.localdomain
60|95.8|676421632|1.0271027067255505|96577837439|2022-08-29 20:47:16.439535|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577837505|2022-08-29 20:47:16.940735|wn4.localdomain
60|95.8|676421632|1.0271027067255505|96577838165|2022-08-29 20:47:17.441605|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577839986|2022-08-29 20:47:17.942617|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577840844|2022-08-29 20:47:18.443677|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577841778|2022-08-29 20:47:18.944685|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577842986|2022-08-29 20:47:19.445456|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577845137|2022-08-29 20:47:19.946509|wn4.localdomain
60|95.8|676421632|1.0271027067255505|96577845467|2022-08-29 20:47:20.447589|wn4.localdomain
60|93.8|676421632|1.0271027067255505|96577846467|2022-08-29 20:47:20.948476|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577852626|2022-08-29 20:47:21.449446|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577857955|2022-08-29 20:47:21.950484|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577859351|2022-08-29 20:47:22.451567|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577860539|2022-08-29 20:47:22.952607|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577860841|2022-08-29 20:47:23.453445|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577863266|2022-08-29 20:47:23.954478|wn4.localdomain
60|97.8|676421632|1.0271027067255505|96577864596|2022-08-29 20:47:24.455440|wn4.localdomain
60|95.8|676421632|1.0271027067255505|96577865760|2022-08-29 20:47:24.956486|wn4.localdomain
60|95.8|676421632|1.0271027067255505|96577866132|2022-08-29 20:47:25.457436|wn4.localdomain
60|103.8|676421632|1.0271027067255505|96577868127|2022-08-29 20:47:25.958306|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577868929|2022-08-29 20:47:26.459364|wn4.localdomain
60|99.8|676421632|1.0271027067255505|96577869391|2022-08-29 20:47:26.960369|wn4.localdomain
60|103.8|676421632|1.0271027067255505|96577869805|2022-08-29 20:47:27.461437|wn4.localdomain
60|103.8|676421632|1.0271027067255505|96577871890|2022-08-29 20:47:27.962467|wn4.localdomain
60|101.8|676421632|1.0271027067255505|96577872154|2022-08-29 20:47:28.463525|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577873550|2022-08-29 20:47:28.964562|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577874144|2022-08-29 20:47:29.465450|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577876843|2022-08-29 20:47:29.966479|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577877409|2022-08-29 20:47:30.467538|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577878541|2022-08-29 20:47:30.968476|wn4.localdomain
60|103.8|676597760|1.0273701457561375|96577883579|2022-08-29 20:47:31.469362|wn4.localdomain
60|103.8|676597760|1.0273701457561375|96577889148|2022-08-29 20:47:31.970309|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577891138|2022-08-29 20:47:32.471365|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577892431|2022-08-29 20:47:32.972416|wn4.localdomain
60|103.8|676597760|1.0273701457561375|96577893388|2022-08-29 20:47:33.473436|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577895671|2022-08-29 20:47:33.974468|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577896813|2022-08-29 20:47:34.475559|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577898001|2022-08-29 20:47:34.977113|wn4.localdomain
60|103.7|676597760|1.0273701457561375|96577898463|2022-08-29 20:47:35.478297|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577900482|2022-08-29 20:47:35.979324|wn4.localdomain
60|103.8|676597760|1.0273701457561375|96577901218|2022-08-29 20:47:36.480349|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577901812|2022-08-29 20:47:36.981392|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577902110|2022-08-29 20:47:37.482550|wn4.localdomain
60|103.8|676597760|1.0273701457561375|96577904695|2022-08-29 20:47:37.983609|wn4.localdomain
60|101.8|676597760|1.0273701457561375|96577904827|2022-08-29 20:47:38.484561|wn4.localdomain
60|105.8|676597760|1.0273701457561375|96577905793|2022-08-29 20:47:38.985340|wn4.localdomain
60|99.8|676597760|1.0273701457561375|96577906661|2022-08-29 20:47:39.486384|wn4.localdomain
60|105.8|676864000|1.0277744140581877|96577909728|2022-08-29 20:47:39.987552|wn4.localdomain
60|101.8|676864000|1.0277744140581877|96577910124|2022-08-29 20:47:40.488613|wn4.localdomain
60|103.8|676864000|1.0277744140581877|96577910520|2022-08-29 20:47:40.989443|wn4.localdomain
60|101.8|676864000|1.0277744140581877|96577916174|2022-08-29 20:47:41.490491|wn4.localdomain
60|101.8|676864000|1.0277744140581877|96577919513|2022-08-29 20:47:41.991536|wn4.localdomain
60|101.8|676864000|1.0277744140581877|96577923679|2022-08-29 20:47:42.492679|wn4.localdomain
60|103.8|676864000|1.0277744140581877|96577924985|2022-08-29 20:47:42.993417|wn4.localdomain
60|101.6|676864000|1.0277744140581877|96577925645|2022-08-29 20:47:43.495387|wn4.localdomain
60|103.8|676864000|1.0277744140581877|96577927904|2022-08-29 20:47:43.996462|wn4.localdomain
60|103.8|676864000|1.0277744140581877|96577960141|2022-08-29 20:47:44.497350|wn4.localdomain
60|101.8|676864000|1.0277744140581877|96577961471|2022-08-29 20:47:44.998382|wn4.localdomain
60|101.8|676864000|1.0277744140581877|96577962527|2022-08-29 20:47:45.499449|wn4.localdomain
60|103.8|677068800|1.0280853896751492|96577996377|2022-08-29 20:47:46.000505|wn4.localdomain
60|101.8|677068800|1.0280853896751492|96577996707|2022-08-29 20:47:46.501461|wn4.localdomain
60|101.8|677068800|1.0280853896751492|96578022153|2022-08-29 20:47:47.002514|wn4.localdomain
60|101.8|677068800|1.0280853896751492|96578022549|2022-08-29 20:47:47.503594|wn4.localdomain
60|103.8|677068800|1.0280853896751492|96578048968|2022-08-29 20:47:48.004635|wn4.localdomain
60|103.8|677068800|1.0280853896751492|96578049298|2022-08-29 20:47:48.505460|wn4.localdomain
60|103.8|677068800|1.0280853896751492|96578074028|2022-08-29 20:47:49.006456|wn4.localdomain
60|99.8|677068800|1.0280853896751492|96578075358|2022-08-29 20:47:49.507551|wn4.localdomain
60|103.8|677068800|1.0280853896751492|96578102041|2022-08-29 20:47:50.008650|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578103051|2022-08-29 20:47:50.509598|wn4.localdomain
60|101.7|677117952|1.0281600238232202|96578127968|2022-08-29 20:47:51.010694|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578133346|2022-08-29 20:47:51.511743|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578160161|2022-08-29 20:47:52.012963|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578164064|2022-08-29 20:47:52.514024|wn4.localdomain
60|99.8|677117952|1.0281600238232202|96578190558|2022-08-29 20:47:53.015186|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578191812|2022-08-29 20:47:53.516349|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578218165|2022-08-29 20:47:54.017441|wn4.localdomain
60|99.8|677117952|1.0281600238232202|96578218943|2022-08-29 20:47:54.518392|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578220141|2022-08-29 20:47:55.019286|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578221371|2022-08-29 20:47:55.520255|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578223324|2022-08-29 20:47:56.021220|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578223654|2022-08-29 20:47:56.522165|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578224366|2022-08-29 20:47:57.023224|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578225161|2022-08-29 20:47:57.524412|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578226913|2022-08-29 20:47:58.025443|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578227441|2022-08-29 20:47:58.526488|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578227573|2022-08-29 20:47:59.027447|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578228698|2022-08-29 20:47:59.528471|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578231252|2022-08-29 20:48:00.029540|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578240906|2022-08-29 20:48:00.530581|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578241302|2022-08-29 20:48:01.031662|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578241767|2022-08-29 20:48:01.532702|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578249075|2022-08-29 20:48:02.033454|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578251040|2022-08-29 20:48:02.534534|wn4.localdomain
60|101.9|677117952|1.0281600238232202|96578255075|2022-08-29 20:48:03.035127|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578256540|2022-08-29 20:48:03.536192|wn4.localdomain
60|103.8|677117952|1.0281600238232202|96578258754|2022-08-29 20:48:04.037282|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578259426|2022-08-29 20:48:04.538341|wn4.localdomain
60|101.8|677117952|1.0281600238232202|96578260436|2022-08-29 20:48:05.039399|wn4.localdomain
