task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|678088704|1.029634048247618|109231464502|2022-08-29 20:46:58.419590|wn2.localdomain
33|103.7|678895616|1.030859292178447|109231465492|2022-08-29 20:46:58.920751|wn2.localdomain
33|103.8|678895616|1.030859292178447|109231466350|2022-08-29 20:46:59.421804|wn2.localdomain
33|101.8|678916096|1.0308903897401431|109231468303|2022-08-29 20:46:59.922894|wn2.localdomain
33|103.7|678916096|1.0308903897401431|109231468570|2022-08-29 20:47:00.424362|wn2.localdomain
33|101.7|678916096|1.0308903897401431|109231469098|2022-08-29 20:47:00.925783|wn2.localdomain
33|99.7|678916096|1.0308903897401431|109231472172|2022-08-29 20:47:01.426907|wn2.localdomain
33|105.8|678932480|1.0309152677895002|109231474663|2022-08-29 20:47:01.928077|wn2.localdomain
33|99.8|678932480|1.0309152677895002|109231476448|2022-08-29 20:47:02.429171|wn2.localdomain
33|101.8|678932480|1.0309152677895002|109231477279|2022-08-29 20:47:02.930237|wn2.localdomain
33|101.8|678932480|1.0309152677895002|109231477825|2022-08-29 20:47:03.431326|wn2.localdomain
33|101.8|678932480|1.0309152677895002|109231480683|2022-08-29 20:47:03.932414|wn2.localdomain
33|99.8|678932480|1.0309152677895002|109231486037|2022-08-29 20:47:04.433496|wn2.localdomain
33|99.8|678932480|1.0309152677895002|109231486717|2022-08-29 20:47:04.934622|wn2.localdomain
33|99.8|678932480|1.0309152677895002|109231487707|2022-08-29 20:47:05.435772|wn2.localdomain
33|101.8|678932480|1.0309152677895002|109231491520|2022-08-29 20:47:05.936930|wn2.localdomain
33|101.8|678932480|1.0309152677895002|109231492606|2022-08-29 20:47:06.438209|wn2.localdomain
33|101.7|678932480|1.0309152677895002|109231493758|2022-08-29 20:47:06.939505|wn2.localdomain
33|99.7|678932480|1.0309152677895002|109231494560|2022-08-29 20:47:07.440742|wn2.localdomain
33|95.8|678932480|1.0309152677895002|109231496853|2022-08-29 20:47:07.941972|wn2.localdomain
33|97.7|678932480|1.0309152677895002|109231499911|2022-08-29 20:47:08.443214|wn2.localdomain
33|99.8|678932480|1.0309152677895002|109231501123|2022-08-29 20:47:08.944099|wn2.localdomain
33|95.8|678932480|1.0309152677895002|109231502047|2022-08-29 20:47:09.445212|wn2.localdomain
33|97.8|678932480|1.0309152677895002|109231504465|2022-08-29 20:47:09.946421|wn2.localdomain
33|93.8|678932480|1.0309152677895002|109231504675|2022-08-29 20:47:10.447446|wn2.localdomain
33|93.8|678932480|1.0309152677895002|109231505071|2022-08-29 20:47:10.948443|wn2.localdomain
33|99.8|678932480|1.0309152677895002|109231508041|2022-08-29 20:47:11.449554|wn2.localdomain
33|101.8|679043072|1.0310831946226593|109231511789|2022-08-29 20:47:11.950626|wn2.localdomain
33|103.7|679043072|1.0310831946226593|109231513053|2022-08-29 20:47:12.451935|wn2.localdomain
33|99.7|679043072|1.0310831946226593|109231513647|2022-08-29 20:47:12.953638|wn2.localdomain
33|101.8|679043072|1.0310831946226593|109231514214|2022-08-29 20:47:13.454661|wn2.localdomain
33|97.8|679043072|1.0310831946226593|109231516698|2022-08-29 20:47:13.955724|wn2.localdomain
33|101.5|679043072|1.0310831946226593|109231517698|2022-08-29 20:47:14.458379|wn2.localdomain
