task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|676257792|1.0268539262319811|109231464502|2022-08-29 20:46:58.419106|wn2.localdomain
61|97.8|676257792|1.0268539262319811|109231465492|2022-08-29 20:46:58.920177|wn2.localdomain
61|97.7|677564416|1.0288379506681964|109231466350|2022-08-29 20:46:59.421297|wn2.localdomain
61|99.8|677584896|1.0288690482298926|109231468303|2022-08-29 20:46:59.922405|wn2.localdomain
61|97.8|677584896|1.0288690482298926|109231468570|2022-08-29 20:47:00.423526|wn2.localdomain
61|99.8|677584896|1.0288690482298926|109231469098|2022-08-29 20:47:00.924601|wn2.localdomain
61|99.8|677597184|1.0288877067669102|109231472172|2022-08-29 20:47:01.425677|wn2.localdomain
61|101.8|677597184|1.0288877067669102|109231474663|2022-08-29 20:47:01.926856|wn2.localdomain
61|95.8|677597184|1.0288877067669102|109231476448|2022-08-29 20:47:02.427970|wn2.localdomain
61|101.8|677597184|1.0288877067669102|109231477279|2022-08-29 20:47:02.928940|wn2.localdomain
61|99.8|677597184|1.0288877067669102|109231477825|2022-08-29 20:47:03.429951|wn2.localdomain
61|99.8|677597184|1.0288877067669102|109231480683|2022-08-29 20:47:03.930909|wn2.localdomain
61|101.8|677597184|1.0288877067669102|109231486037|2022-08-29 20:47:04.432029|wn2.localdomain
61|99.8|677597184|1.0288877067669102|109231486717|2022-08-29 20:47:04.933102|wn2.localdomain
61|103.8|677597184|1.0288877067669102|109231487707|2022-08-29 20:47:05.434192|wn2.localdomain
61|101.8|677597184|1.0288877067669102|109231491520|2022-08-29 20:47:05.935273|wn2.localdomain
61|99.6|677597184|1.0288877067669102|109231492606|2022-08-29 20:47:06.437127|wn2.localdomain
61|95.8|677597184|1.0288877067669102|109231493758|2022-08-29 20:47:06.938216|wn2.localdomain
61|97.8|677597184|1.0288877067669102|109231494560|2022-08-29 20:47:07.439303|wn2.localdomain
61|99.9|677670912|1.0289996579890164|109231496853|2022-08-29 20:47:07.939996|wn2.localdomain
61|95.8|677670912|1.0289996579890164|109231499911|2022-08-29 20:47:08.441094|wn2.localdomain
61|93.8|677670912|1.0289996579890164|109231501123|2022-08-29 20:47:08.942167|wn2.localdomain
61|99.8|677670912|1.0289996579890164|109231502047|2022-08-29 20:47:09.443265|wn2.localdomain
61|97.9|677670912|1.0289996579890164|109231504465|2022-08-29 20:47:09.943996|wn2.localdomain
61|95.8|677670912|1.0289996579890164|109231504675|2022-08-29 20:47:10.445089|wn2.localdomain
