task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|677326848|1.0284772189525209|109342833581|2022-08-29 20:46:58.389620|wn6.localdomain
15|95.8|678203392|1.0298081945931168|109342834675|2022-08-29 20:46:58.890624|wn6.localdomain
15|97.8|678211584|1.0298206336177953|109342835813|2022-08-29 20:46:59.391665|wn6.localdomain
15|95.8|678211584|1.0298206336177953|109342838423|2022-08-29 20:46:59.892643|wn6.localdomain
15|99.8|678211584|1.0298206336177953|109342839347|2022-08-29 20:47:00.393719|wn6.localdomain
15|101.8|678211584|1.0298206336177953|109342841512|2022-08-29 20:47:00.894791|wn6.localdomain
15|101.8|678211584|1.0298206336177953|109342843828|2022-08-29 20:47:01.395898|wn6.localdomain
15|99.8|678211584|1.0298206336177953|109342846184|2022-08-29 20:47:01.896976|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342846820|2022-08-29 20:47:02.398081|wn6.localdomain
15|95.8|678240256|1.0298641702041698|109342847189|2022-08-29 20:47:02.899181|wn6.localdomain
15|99.8|678240256|1.0298641702041698|109342847591|2022-08-29 20:47:03.400113|wn6.localdomain
15|101.8|678240256|1.0298641702041698|109342854397|2022-08-29 20:47:03.901128|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342856453|2022-08-29 20:47:04.402184|wn6.localdomain
15|99.8|678240256|1.0298641702041698|109342856981|2022-08-29 20:47:04.903207|wn6.localdomain
15|101.8|678240256|1.0298641702041698|109342859118|2022-08-29 20:47:05.404235|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342861606|2022-08-29 20:47:05.905252|wn6.localdomain
15|97.9|678240256|1.0298641702041698|109342861936|2022-08-29 20:47:06.405935|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342862682|2022-08-29 20:47:06.906947|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342863698|2022-08-29 20:47:07.407975|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342865988|2022-08-29 20:47:07.908995|wn6.localdomain
15|99.8|678240256|1.0298641702041698|109342868777|2022-08-29 20:47:08.410028|wn6.localdomain
15|93.8|678240256|1.0298641702041698|109342870013|2022-08-29 20:47:08.911085|wn6.localdomain
15|99.8|678240256|1.0298641702041698|109342871217|2022-08-29 20:47:09.412120|wn6.localdomain
15|101.8|678240256|1.0298641702041698|109342874025|2022-08-29 20:47:09.913262|wn6.localdomain
15|97.8|678240256|1.0298641702041698|109342874421|2022-08-29 20:47:10.414448|wn6.localdomain
15|99.8|678240256|1.0298641702041698|109342875873|2022-08-29 20:47:10.915698|wn6.localdomain
15|95.8|678330368|1.030000999475633|109342878783|2022-08-29 20:47:11.416820|wn6.localdomain
15|101.8|678330368|1.030000999475633|109342882251|2022-08-29 20:47:11.917843|wn6.localdomain
15|101.9|678330368|1.030000999475633|109342883293|2022-08-29 20:47:12.418538|wn6.localdomain
15|99.8|678330368|1.030000999475633|109342883359|2022-08-29 20:47:12.919458|wn6.localdomain
15|101.8|678330368|1.030000999475633|109342884064|2022-08-29 20:47:13.420547|wn6.localdomain
15|101.8|678330368|1.030000999475633|109342886080|2022-08-29 20:47:13.921569|wn6.localdomain
15|101.8|678330368|1.030000999475633|109342892130|2022-08-29 20:47:14.422577|wn6.localdomain
15|101.8|678330368|1.030000999475633|109342893252|2022-08-29 20:47:14.923497|wn6.localdomain
15|99.8|678379520|1.0300756336237038|109342894466|2022-08-29 20:47:15.424533|wn6.localdomain
15|99.8|678379520|1.0300756336237038|109342897551|2022-08-29 20:47:15.925684|wn6.localdomain
15|93.6|678379520|1.0300756336237038|109342898277|2022-08-29 20:47:16.428038|wn6.localdomain
15|97.7|678379520|1.0300756336237038|109342899023|2022-08-29 20:47:16.929234|wn6.localdomain
15|93.8|678379520|1.0300756336237038|109342900105|2022-08-29 20:47:17.430243|wn6.localdomain
15|97.8|678379520|1.0300756336237038|109342902329|2022-08-29 20:47:17.931298|wn6.localdomain
15|95.8|678379520|1.0300756336237038|109342902659|2022-08-29 20:47:18.432400|wn6.localdomain
15|97.8|678379520|1.0300756336237038|109342903867|2022-08-29 20:47:18.933491|wn6.localdomain
15|101.8|678379520|1.0300756336237038|109342905103|2022-08-29 20:47:19.434649|wn6.localdomain
15|101.8|678379520|1.0300756336237038|109342907789|2022-08-29 20:47:19.935825|wn6.localdomain
15|101.8|678379520|1.0300756336237038|109342908515|2022-08-29 20:47:20.437045|wn6.localdomain
15|101.8|678379520|1.0300756336237038|109342909481|2022-08-29 20:47:20.938030|wn6.localdomain
15|101.8|678379520|1.0300756336237038|109342911863|2022-08-29 20:47:21.439203|wn6.localdomain
