task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|679288832|1.0314563653630133|145536168839|2022-08-29 20:46:58.367741|wn1.localdomain
49|101.8|680652800|1.0335274629719777|145536169541|2022-08-29 20:46:58.868998|wn1.localdomain
49|99.8|680652800|1.0335274629719777|145536170277|2022-08-29 20:46:59.369744|wn1.localdomain
49|101.8|680673280|1.0335585605336741|145536172497|2022-08-29 20:46:59.870822|wn1.localdomain
49|101.7|680673280|1.0335585605336741|145536172761|2022-08-29 20:47:00.372415|wn1.localdomain
49|101.7|680673280|1.0335585605336741|145536173817|2022-08-29 20:47:00.873526|wn1.localdomain
49|101.8|680673280|1.0335585605336741|145536176269|2022-08-29 20:47:01.374607|wn1.localdomain
49|103.9|680673280|1.0335585605336741|145536179027|2022-08-29 20:47:01.875229|wn1.localdomain
49|101.8|680673280|1.0335585605336741|145536180225|2022-08-29 20:47:02.376248|wn1.localdomain
49|95.9|680673280|1.0335585605336741|145536180858|2022-08-29 20:47:02.876823|wn1.localdomain
49|97.8|680673280|1.0335585605336741|145536186369|2022-08-29 20:47:03.377629|wn1.localdomain
49|97.8|680673280|1.0335585605336741|145536188787|2022-08-29 20:47:03.878637|wn1.localdomain
49|97.8|680673280|1.0335585605336741|145536189730|2022-08-29 20:47:04.379619|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536191496|2022-08-29 20:47:04.880681|wn1.localdomain
49|101.8|680673280|1.0335585605336741|145536193346|2022-08-29 20:47:05.381798|wn1.localdomain
49|101.8|680673280|1.0335585605336741|145536197482|2022-08-29 20:47:05.882865|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536198954|2022-08-29 20:47:06.384334|wn1.localdomain
49|95.7|680673280|1.0335585605336741|145536199614|2022-08-29 20:47:06.885452|wn1.localdomain
49|97.8|680673280|1.0335585605336741|145536206334|2022-08-29 20:47:07.386523|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536209196|2022-08-29 20:47:07.887640|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536212371|2022-08-29 20:47:08.388608|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536213333|2022-08-29 20:47:08.889678|wn1.localdomain
49|97.8|680673280|1.0335585605336741|145536214433|2022-08-29 20:47:09.390758|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536216927|2022-08-29 20:47:09.891841|wn1.localdomain
49|99.8|680673280|1.0335585605336741|145536217059|2022-08-29 20:47:10.393133|wn1.localdomain
49|101.9|680673280|1.0335585605336741|145536217510|2022-08-29 20:47:10.893620|wn1.localdomain
49|101.8|680673280|1.0335585605336741|145536220424|2022-08-29 20:47:11.394609|wn1.localdomain
49|101.8|680800256|1.03375136541619|145536224502|2022-08-29 20:47:11.895563|wn1.localdomain
49|101.8|680800256|1.03375136541619|145536225238|2022-08-29 20:47:12.396564|wn1.localdomain
49|101.8|680800256|1.03375136541619|145536226162|2022-08-29 20:47:12.897531|wn1.localdomain
49|101.8|680816640|1.033776243465547|145536231565|2022-08-29 20:47:13.398492|wn1.localdomain
49|101.8|680816640|1.033776243465547|145536233851|2022-08-29 20:47:13.899445|wn1.localdomain
49|101.8|680816640|1.033776243465547|145536234455|2022-08-29 20:47:14.400836|wn1.localdomain
49|103.8|680816640|1.033776243465547|145536235871|2022-08-29 20:47:14.901720|wn1.localdomain
49|101.8|680816640|1.033776243465547|145536237277|2022-08-29 20:47:15.402802|wn1.localdomain
49|101.8|680816640|1.033776243465547|145536241024|2022-08-29 20:47:15.903761|wn1.localdomain
49|101.8|680816640|1.033776243465547|145536243298|2022-08-29 20:47:16.404716|wn1.localdomain
49|103.8|680816640|1.033776243465547|145536244166|2022-08-29 20:47:16.905707|wn1.localdomain
