task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|677048320|1.0280542921134532|109231464568|2022-08-29 20:46:58.442981|wn2.localdomain
17|101.7|677863424|1.0292919750689604|109231465558|2022-08-29 20:46:58.944194|wn2.localdomain
17|103.7|677863424|1.0292919750689604|109231466350|2022-08-29 20:46:59.445315|wn2.localdomain
17|99.8|677883904|1.0293230726306566|109231468438|2022-08-29 20:46:59.946309|wn2.localdomain
17|99.8|677883904|1.0293230726306566|109231468570|2022-08-29 20:47:00.447315|wn2.localdomain
17|99.9|677883904|1.0293230726306566|109231470088|2022-08-29 20:47:00.947981|wn2.localdomain
17|95.8|677883904|1.0293230726306566|109231472370|2022-08-29 20:47:01.449070|wn2.localdomain
17|97.8|677883904|1.0293230726306566|109231474798|2022-08-29 20:47:01.950312|wn2.localdomain
17|101.8|677883904|1.0293230726306566|109231476514|2022-08-29 20:47:02.451406|wn2.localdomain
17|99.8|677883904|1.0293230726306566|109231477279|2022-08-29 20:47:02.952395|wn2.localdomain
17|99.8|677912576|1.029366609217031|109231477825|2022-08-29 20:47:03.453349|wn2.localdomain
17|99.8|677912576|1.029366609217031|109231480683|2022-08-29 20:47:03.954684|wn2.localdomain
17|101.7|677912576|1.029366609217031|109231486037|2022-08-29 20:47:04.455833|wn2.localdomain
17|97.8|677912576|1.029366609217031|109231486717|2022-08-29 20:47:04.956899|wn2.localdomain
17|97.8|677912576|1.029366609217031|109231487773|2022-08-29 20:47:05.457867|wn2.localdomain
17|95.8|677912576|1.029366609217031|109231491520|2022-08-29 20:47:05.958931|wn2.localdomain
17|95.7|677912576|1.029366609217031|109231492606|2022-08-29 20:47:06.460584|wn2.localdomain
17|95.7|677912576|1.029366609217031|109231493758|2022-08-29 20:47:06.961695|wn2.localdomain
17|95.8|677912576|1.029366609217031|109231494560|2022-08-29 20:47:07.462774|wn2.localdomain
17|95.8|677912576|1.029366609217031|109231496853|2022-08-29 20:47:07.963873|wn2.localdomain
17|99.8|677912576|1.029366609217031|109231499911|2022-08-29 20:47:08.464947|wn2.localdomain
17|97.8|677912576|1.029366609217031|109231501123|2022-08-29 20:47:08.966012|wn2.localdomain
17|101.8|677912576|1.029366609217031|109231502047|2022-08-29 20:47:09.467100|wn2.localdomain
17|101.8|677912576|1.029366609217031|109231504465|2022-08-29 20:47:09.967991|wn2.localdomain
17|99.8|677912576|1.029366609217031|109231504675|2022-08-29 20:47:10.468999|wn2.localdomain
17|99.9|677912576|1.029366609217031|109231505071|2022-08-29 20:47:10.969788|wn2.localdomain
17|97.8|677912576|1.029366609217031|109231508041|2022-08-29 20:47:11.470864|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231511789|2022-08-29 20:47:11.971955|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231513053|2022-08-29 20:47:12.473027|wn2.localdomain
17|101.8|678006784|1.0295096580008334|109231513779|2022-08-29 20:47:12.974073|wn2.localdomain
17|93.8|678006784|1.0295096580008334|109231514214|2022-08-29 20:47:13.475033|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231516698|2022-08-29 20:47:13.975965|wn2.localdomain
17|99.8|678006784|1.0295096580008334|109231517698|2022-08-29 20:47:14.477030|wn2.localdomain
17|91.8|678006784|1.0295096580008334|109231522600|2022-08-29 20:47:14.978122|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231523666|2022-08-29 20:47:15.479101|wn2.localdomain
17|99.8|678006784|1.0295096580008334|109231526688|2022-08-29 20:47:15.979991|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231528554|2022-08-29 20:47:16.481111|wn2.localdomain
17|95.8|678006784|1.0295096580008334|109231529848|2022-08-29 20:47:16.982188|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231530452|2022-08-29 20:47:17.483411|wn2.localdomain
17|97.8|678006784|1.0295096580008334|109231533040|2022-08-29 20:47:17.984392|wn2.localdomain
17|99.7|678006784|1.0295096580008334|109231533695|2022-08-29 20:47:18.485981|wn2.localdomain
17|101.8|678006784|1.0295096580008334|109231534827|2022-08-29 20:47:18.987043|wn2.localdomain
17|101.8|678006784|1.0295096580008334|109231535972|2022-08-29 20:47:19.488154|wn2.localdomain
17|101.8|678006784|1.0295096580008334|109231538654|2022-08-29 20:47:19.989251|wn2.localdomain
17|103.8|678006784|1.0295096580008334|109231538786|2022-08-29 20:47:20.490222|wn2.localdomain
17|99.8|678006784|1.0295096580008334|109231538918|2022-08-29 20:47:20.991279|wn2.localdomain
17|101.9|678006784|1.0295096580008334|109231540436|2022-08-29 20:47:21.491994|wn2.localdomain
17|101.8|678117376|1.029677584833993|109231546022|2022-08-29 20:47:21.993130|wn2.localdomain
17|101.8|678117376|1.029677584833993|109231564873|2022-08-29 20:47:22.494197|wn2.localdomain
17|99.7|678117376|1.029677584833993|109231568354|2022-08-29 20:47:22.995543|wn2.localdomain
17|105.8|678117376|1.029677584833993|109231570098|2022-08-29 20:47:23.496522|wn2.localdomain
17|101.7|678117376|1.029677584833993|109231572516|2022-08-29 20:47:23.997960|wn2.localdomain
17|101.7|678117376|1.029677584833993|109231573558|2022-08-29 20:47:24.499199|wn2.localdomain
17|101.8|678117376|1.029677584833993|109231578662|2022-08-29 20:47:24.999957|wn2.localdomain
17|101.8|678117376|1.029677584833993|109231579266|2022-08-29 20:47:25.501035|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231582184|2022-08-29 20:47:26.002199|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231584194|2022-08-29 20:47:26.503275|wn2.localdomain
17|101.9|678154240|1.029733560445046|109231586168|2022-08-29 20:47:27.004040|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231586631|2022-08-29 20:47:27.505110|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231589323|2022-08-29 20:47:28.006088|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231589455|2022-08-29 20:47:28.507058|wn2.localdomain
17|103.8|678154240|1.029733560445046|109231590379|2022-08-29 20:47:29.008001|wn2.localdomain
17|99.8|678154240|1.029733560445046|109231591511|2022-08-29 20:47:29.509205|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231594259|2022-08-29 20:47:30.010253|wn2.localdomain
17|101.8|678154240|1.029733560445046|109231594721|2022-08-29 20:47:30.511236|wn2.localdomain
17|99.9|678154240|1.029733560445046|109231594721|2022-08-29 20:47:31.012055|wn2.localdomain
17|95.8|678154240|1.029733560445046|109231595183|2022-08-29 20:47:31.513128|wn2.localdomain
17|99.8|678154240|1.029733560445046|109231600373|2022-08-29 20:47:32.014364|wn2.localdomain
17|97.8|678154240|1.029733560445046|109231602759|2022-08-29 20:47:32.515599|wn2.localdomain
17|95.8|678154240|1.029733560445046|109231604260|2022-08-29 20:47:33.016705|wn2.localdomain
17|97.8|678154240|1.029733560445046|109231605481|2022-08-29 20:47:33.517822|wn2.localdomain
