task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
69|0.0|670408704|1.017972462611557|109339128067|2022-08-29 20:41:08.017586|wn6.localdomain
69|97.8|671805440|1.0200933163192354|109339128747|2022-08-29 20:41:08.518600|wn6.localdomain
69|99.8|671809536|1.0200995358315745|109339129427|2022-08-29 20:41:09.019656|wn6.localdomain
69|97.8|671809536|1.0200995358315745|109339130175|2022-08-29 20:41:09.520688|wn6.localdomain
69|97.8|671821824|1.0201181943685922|109339131973|2022-08-29 20:41:10.021729|wn6.localdomain
69|97.8|671821824|1.0201181943685922|109339132699|2022-08-29 20:41:10.522538|wn6.localdomain
69|97.8|671821824|1.0201181943685922|109339133303|2022-08-29 20:41:11.023644|wn6.localdomain
69|97.8|671821824|1.0201181943685922|109339134899|2022-08-29 20:41:11.524581|wn6.localdomain
69|97.8|671838208|1.0201430724179492|109339136975|2022-08-29 20:41:12.025626|wn6.localdomain
69|95.8|671838208|1.0201430724179492|109339137833|2022-08-29 20:41:12.526524|wn6.localdomain
69|101.8|671838208|1.0201430724179492|109339140143|2022-08-29 20:41:13.027770|wn6.localdomain
69|95.8|671838208|1.0201430724179492|109339140749|2022-08-29 20:41:13.529139|wn6.localdomain
69|97.7|671838208|1.0201430724179492|109339142495|2022-08-29 20:41:14.030369|wn6.localdomain
69|101.8|671838208|1.0201430724179492|109339142495|2022-08-29 20:41:14.531582|wn6.localdomain
69|99.8|671838208|1.0201430724179492|109339142669|2022-08-29 20:41:15.032709|wn6.localdomain
69|99.8|671838208|1.0201430724179492|109339143792|2022-08-29 20:41:15.533756|wn6.localdomain
69|101.8|671838208|1.0201430724179492|109339146416|2022-08-29 20:41:16.034553|wn6.localdomain
69|99.8|671838208|1.0201430724179492|109339151061|2022-08-29 20:41:16.535493|wn6.localdomain
69|97.8|671838208|1.0201430724179492|109339151873|2022-08-29 20:41:17.036321|wn6.localdomain
69|101.8|671838208|1.0201430724179492|109339153017|2022-08-29 20:41:17.537367|wn6.localdomain
69|101.8|671838208|1.0201430724179492|109339155884|2022-08-29 20:41:18.038438|wn6.localdomain
69|101.8|671838208|1.0201430724179492|109339156800|2022-08-29 20:41:18.539468|wn6.localdomain
69|101.8|671920128|1.020267462664734|109339157612|2022-08-29 20:41:19.040637|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339158360|2022-08-29 20:41:19.541674|wn6.localdomain
69|103.8|671920128|1.020267462664734|109339159880|2022-08-29 20:41:20.042562|wn6.localdomain
69|101.8|671920128|1.020267462664734|109339160512|2022-08-29 20:41:20.543609|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339161172|2022-08-29 20:41:21.044596|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339162712|2022-08-29 20:41:21.545513|wn6.localdomain
69|95.8|671920128|1.020267462664734|109339165976|2022-08-29 20:41:22.046542|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339166570|2022-08-29 20:41:22.547570|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339168359|2022-08-29 20:41:23.048555|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339170087|2022-08-29 20:41:23.549720|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339171503|2022-08-29 20:41:24.050774|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339172003|2022-08-29 20:41:24.551935|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339172135|2022-08-29 20:41:25.053085|wn6.localdomain
69|101.8|671920128|1.020267462664734|109339172741|2022-08-29 20:41:25.554340|wn6.localdomain
69|101.7|671920128|1.020267462664734|109339174827|2022-08-29 20:41:26.055613|wn6.localdomain
69|103.8|671920128|1.020267462664734|109339180207|2022-08-29 20:41:26.556804|wn6.localdomain
69|99.7|671920128|1.020267462664734|109339180471|2022-08-29 20:41:27.058125|wn6.localdomain
69|101.7|671920128|1.020267462664734|109339181994|2022-08-29 20:41:27.559255|wn6.localdomain
69|101.8|671920128|1.020267462664734|109339185267|2022-08-29 20:41:28.060536|wn6.localdomain
69|101.7|671920128|1.020267462664734|109339185531|2022-08-29 20:41:28.561828|wn6.localdomain
69|95.8|671920128|1.020267462664734|109339317004|2022-08-29 20:41:29.062737|wn6.localdomain
69|101.8|671920128|1.020267462664734|109339331183|2022-08-29 20:41:29.563981|wn6.localdomain
69|101.7|671920128|1.020267462664734|109339334150|2022-08-29 20:41:30.065242|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339348117|2022-08-29 20:41:30.566455|wn6.localdomain
69|95.7|671920128|1.020267462664734|109339349030|2022-08-29 20:41:31.067763|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339350546|2022-08-29 20:41:31.568946|wn6.localdomain
69|101.7|671920128|1.020267462664734|109339353513|2022-08-29 20:41:32.070057|wn6.localdomain
69|103.8|671920128|1.020267462664734|109339354833|2022-08-29 20:41:32.571169|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339355493|2022-08-29 20:41:33.072262|wn6.localdomain
69|101.8|671920128|1.020267462664734|109339358788|2022-08-29 20:41:33.573533|wn6.localdomain
69|105.8|671920128|1.020267462664734|109339360274|2022-08-29 20:41:34.074516|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339360670|2022-08-29 20:41:34.575499|wn6.localdomain
69|99.8|671920128|1.020267462664734|109339360670|2022-08-29 20:41:35.076526|wn6.localdomain
69|95.8|671920128|1.020267462664734|109339361342|2022-08-29 20:41:35.577557|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339363172|2022-08-29 20:41:36.078541|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339368999|2022-08-29 20:41:36.579537|wn6.localdomain
69|95.8|671920128|1.020267462664734|109339369263|2022-08-29 20:41:37.080551|wn6.localdomain
69|97.8|671920128|1.020267462664734|109339370750|2022-08-29 20:41:37.581694|wn6.localdomain
69|97.8|672120832|1.0205722187693562|109339373829|2022-08-29 20:41:38.082670|wn6.localdomain
69|97.8|672120832|1.0205722187693562|109339374465|2022-08-29 20:41:38.583788|wn6.localdomain
69|93.8|672120832|1.0205722187693562|109339375211|2022-08-29 20:41:39.084875|wn6.localdomain
69|89.8|672120832|1.0205722187693562|109339376698|2022-08-29 20:41:39.586192|wn6.localdomain
69|99.7|672120832|1.0205722187693562|109339378121|2022-08-29 20:41:40.087245|wn6.localdomain
69|103.8|672120832|1.0205722187693562|109339378461|2022-08-29 20:41:40.588245|wn6.localdomain
69|99.8|672120832|1.0205722187693562|109339379187|2022-08-29 20:41:41.089576|wn6.localdomain
69|101.8|672120832|1.0205722187693562|109339394261|2022-08-29 20:41:41.590534|wn6.localdomain
69|97.8|672120832|1.0205722187693562|109339396598|2022-08-29 20:41:42.091655|wn6.localdomain
