task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
74|0.0|670826496|1.0186068528701586|109339125984|2022-08-29 20:41:07.963637|wn6.localdomain
74|99.8|672219136|1.0207214870654977|109339128681|2022-08-29 20:41:08.464815|wn6.localdomain
74|99.8|672219136|1.0207214870654977|109339129427|2022-08-29 20:41:08.965959|wn6.localdomain
74|99.9|672219136|1.0207214870654977|109339129905|2022-08-29 20:41:09.466551|wn6.localdomain
74|97.8|672243712|1.0207588041395332|109339131907|2022-08-29 20:41:09.967565|wn6.localdomain
74|97.8|672243712|1.0207588041395332|109339132699|2022-08-29 20:41:10.468610|wn6.localdomain
74|99.8|672243712|1.0207588041395332|109339133303|2022-08-29 20:41:10.969672|wn6.localdomain
74|99.8|672243712|1.0207588041395332|109339134497|2022-08-29 20:41:11.470524|wn6.localdomain
74|99.8|672251904|1.0207712431642118|109339136975|2022-08-29 20:41:11.971676|wn6.localdomain
74|101.8|672251904|1.0207712431642118|109339137833|2022-08-29 20:41:12.472929|wn6.localdomain
74|97.8|672251904|1.0207712431642118|109339140077|2022-08-29 20:41:12.974156|wn6.localdomain
74|101.8|672251904|1.0207712431642118|109339140479|2022-08-29 20:41:13.475223|wn6.localdomain
74|99.8|672251904|1.0207712431642118|109339142495|2022-08-29 20:41:13.976246|wn6.localdomain
74|101.8|672251904|1.0207712431642118|109339142495|2022-08-29 20:41:14.477270|wn6.localdomain
74|101.8|672251904|1.0207712431642118|109339142669|2022-08-29 20:41:14.978273|wn6.localdomain
74|101.8|672251904|1.0207712431642118|109339143522|2022-08-29 20:41:15.479176|wn6.localdomain
74|101.8|672251904|1.0207712431642118|109339146416|2022-08-29 20:41:15.980184|wn6.localdomain
74|99.8|672251904|1.0207712431642118|109339151061|2022-08-29 20:41:16.481254|wn6.localdomain
74|95.8|672251904|1.0207712431642118|109339151873|2022-08-29 20:41:16.982389|wn6.localdomain
74|95.8|672251904|1.0207712431642118|109339152511|2022-08-29 20:41:17.483443|wn6.localdomain
74|99.8|672251904|1.0207712431642118|109339155818|2022-08-29 20:41:17.984475|wn6.localdomain
74|99.8|672251904|1.0207712431642118|109339156252|2022-08-29 20:41:18.485515|wn6.localdomain
74|103.8|672342016|1.020908072435675|109339157130|2022-08-29 20:41:18.986551|wn6.localdomain
74|97.8|672342016|1.020908072435675|109339158090|2022-08-29 20:41:19.487582|wn6.localdomain
74|97.8|672342016|1.020908072435675|109339159710|2022-08-29 20:41:19.988611|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339160446|2022-08-29 20:41:20.489683|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339161106|2022-08-29 20:41:20.990559|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339162310|2022-08-29 20:41:21.491603|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339165976|2022-08-29 20:41:21.992634|wn6.localdomain
74|99.8|672342016|1.020908072435675|109339166570|2022-08-29 20:41:22.493562|wn6.localdomain
74|103.8|672342016|1.020908072435675|109339168293|2022-08-29 20:41:22.994695|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339169817|2022-08-29 20:41:23.495725|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339171503|2022-08-29 20:41:23.996761|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339172003|2022-08-29 20:41:24.497793|wn6.localdomain
74|103.8|672342016|1.020908072435675|109339172135|2022-08-29 20:41:24.998688|wn6.localdomain
74|99.8|672342016|1.020908072435675|109339172606|2022-08-29 20:41:25.499736|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339174827|2022-08-29 20:41:26.000767|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339180207|2022-08-29 20:41:26.501683|wn6.localdomain
74|101.9|672342016|1.020908072435675|109339180471|2022-08-29 20:41:27.002399|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339181688|2022-08-29 20:41:27.503624|wn6.localdomain
74|101.7|672342016|1.020908072435675|109339185135|2022-08-29 20:41:28.004704|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339185531|2022-08-29 20:41:28.505735|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339317004|2022-08-29 20:41:29.006698|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339318023|2022-08-29 20:41:29.507733|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339334150|2022-08-29 20:41:30.008791|wn6.localdomain
74|101.9|672342016|1.020908072435675|109339334598|2022-08-29 20:41:30.509506|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339348898|2022-08-29 20:41:31.010514|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339349949|2022-08-29 20:41:31.511428|wn6.localdomain
74|103.8|672342016|1.020908072435675|109339353513|2022-08-29 20:41:32.012460|wn6.localdomain
74|99.8|672342016|1.020908072435675|109339354635|2022-08-29 20:41:32.513485|wn6.localdomain
74|103.8|672342016|1.020908072435675|109339355493|2022-08-29 20:41:33.014538|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339358788|2022-08-29 20:41:33.515653|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339360274|2022-08-29 20:41:34.016716|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339360670|2022-08-29 20:41:34.517737|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339360670|2022-08-29 20:41:35.018543|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339361342|2022-08-29 20:41:35.519337|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339363172|2022-08-29 20:41:36.020428|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339368933|2022-08-29 20:41:36.521450|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339369263|2022-08-29 20:41:37.022491|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339370615|2022-08-29 20:41:37.523509|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339373829|2022-08-29 20:41:38.024536|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339374465|2022-08-29 20:41:38.525555|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339375211|2022-08-29 20:41:39.026563|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339376563|2022-08-29 20:41:39.527653|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339378121|2022-08-29 20:41:40.028676|wn6.localdomain
74|101.8|672342016|1.020908072435675|109339378461|2022-08-29 20:41:40.529715|wn6.localdomain
74|103.8|672342016|1.020908072435675|109339378923|2022-08-29 20:41:41.030707|wn6.localdomain
