task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|668258304|1.0147072186334598|145532413469|2022-08-29 20:41:07.885671|wn1.localdomain
43|95.8|668274688|1.0147320966828168|145532417673|2022-08-29 20:41:08.386958|wn1.localdomain
43|101.8|669650944|1.0168218528287989|145532417955|2022-08-29 20:41:08.888003|wn1.localdomain
43|101.8|669650944|1.0168218528287989|145532418760|2022-08-29 20:41:09.388983|wn1.localdomain
43|103.9|669667328|1.016846730878156|145532421244|2022-08-29 20:41:09.889679|wn1.localdomain
43|101.8|669667328|1.016846730878156|145532421310|2022-08-29 20:41:10.390694|wn1.localdomain
43|101.8|669671424|1.016852950390495|145532421574|2022-08-29 20:41:10.891973|wn1.localdomain
43|101.8|669671424|1.016852950390495|145532422112|2022-08-29 20:41:11.392963|wn1.localdomain
43|103.9|669683712|1.016871608927513|145532425100|2022-08-29 20:41:11.893601|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532425298|2022-08-29 20:41:12.394563|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532426354|2022-08-29 20:41:12.895623|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532427816|2022-08-29 20:41:13.396683|wn1.localdomain
43|103.8|669683712|1.016871608927513|145532430244|2022-08-29 20:41:13.897617|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532430508|2022-08-29 20:41:14.398570|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532430942|2022-08-29 20:41:14.899518|wn1.localdomain
43|103.8|669683712|1.016871608927513|145532431074|2022-08-29 20:41:15.400812|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532433370|2022-08-29 20:41:15.901889|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532438726|2022-08-29 20:41:16.402967|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532439802|2022-08-29 20:41:16.903966|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532446811|2022-08-29 20:41:17.405045|wn1.localdomain
43|103.9|669683712|1.016871608927513|145532450972|2022-08-29 20:41:17.905718|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532452961|2022-08-29 20:41:18.406808|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532453093|2022-08-29 20:41:18.907890|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532453558|2022-08-29 20:41:19.408808|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532455719|2022-08-29 20:41:19.909622|wn1.localdomain
43|101.9|669683712|1.016871608927513|145532456181|2022-08-29 20:41:20.410189|wn1.localdomain
43|103.8|669683712|1.016871608927513|145532456313|2022-08-29 20:41:20.911240|wn1.localdomain
43|101.8|669683712|1.016871608927513|145532456920|2022-08-29 20:41:21.412242|wn1.localdomain
