task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|668340224|1.0148316088802445|108484183476|2022-08-29 20:41:07.935072|wn3.localdomain
10|101.8|669704192|1.016902706489209|108484185224|2022-08-29 20:41:08.436093|wn3.localdomain
10|101.8|669704192|1.016902706489209|108484185686|2022-08-29 20:41:08.937090|wn3.localdomain
10|101.9|669716480|1.0169213650262268|108484187033|2022-08-29 20:41:09.437814|wn3.localdomain
10|101.8|669716480|1.0169213650262268|108484188708|2022-08-29 20:41:09.939099|wn3.localdomain
10|101.7|669716480|1.0169213650262268|108484190611|2022-08-29 20:41:10.440080|wn3.localdomain
10|103.8|669716480|1.0169213650262268|108484196924|2022-08-29 20:41:10.940852|wn3.localdomain
10|99.8|669736960|1.016952462587923|108484199733|2022-08-29 20:41:11.441878|wn3.localdomain
10|103.8|669736960|1.016952462587923|108484201824|2022-08-29 20:41:11.942883|wn3.localdomain
10|101.8|669736960|1.016952462587923|108484203961|2022-08-29 20:41:12.443914|wn3.localdomain
10|101.8|669736960|1.016952462587923|108484206395|2022-08-29 20:41:12.944935|wn3.localdomain
10|103.8|669736960|1.016952462587923|108484208204|2022-08-29 20:41:13.445960|wn3.localdomain
10|99.8|669736960|1.016952462587923|108484209637|2022-08-29 20:41:13.946965|wn3.localdomain
10|103.8|669736960|1.016952462587923|108484210906|2022-08-29 20:41:14.447997|wn3.localdomain
10|101.8|669736960|1.016952462587923|108484212930|2022-08-29 20:41:14.949011|wn3.localdomain
10|101.8|669736960|1.016952462587923|108484214145|2022-08-29 20:41:15.450028|wn3.localdomain
10|101.8|669736960|1.016952462587923|108484214952|2022-08-29 20:41:15.950922|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484216099|2022-08-29 20:41:16.451842|wn3.localdomain
10|103.8|669786112|1.0170270967359938|108484216703|2022-08-29 20:41:16.952739|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484219671|2022-08-29 20:41:17.453654|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484226202|2022-08-29 20:41:17.954560|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484235152|2022-08-29 20:41:18.455508|wn3.localdomain
10|103.9|669786112|1.0170270967359938|108484235350|2022-08-29 20:41:18.956091|wn3.localdomain
10|101.9|669786112|1.0170270967359938|108484237228|2022-08-29 20:41:19.456818|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484238108|2022-08-29 20:41:19.957724|wn3.localdomain
10|99.8|669786112|1.0170270967359938|108484240397|2022-08-29 20:41:20.458647|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484240671|2022-08-29 20:41:20.959575|wn3.localdomain
10|103.8|669786112|1.0170270967359938|108484243681|2022-08-29 20:41:21.460497|wn3.localdomain
10|99.8|669786112|1.0170270967359938|108484245947|2022-08-29 20:41:21.961376|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484247886|2022-08-29 20:41:22.462269|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484249556|2022-08-29 20:41:22.963151|wn3.localdomain
10|103.8|669786112|1.0170270967359938|108484252761|2022-08-29 20:41:23.463955|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484253849|2022-08-29 20:41:23.964841|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484255101|2022-08-29 20:41:24.465744|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484257125|2022-08-29 20:41:24.966627|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484258475|2022-08-29 20:41:25.467525|wn3.localdomain
10|101.9|669786112|1.0170270967359938|108484265075|2022-08-29 20:41:25.967950|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484266608|2022-08-29 20:41:26.468870|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484267250|2022-08-29 20:41:26.969748|wn3.localdomain
10|103.8|669786112|1.0170270967359938|108484269676|2022-08-29 20:41:27.470649|wn3.localdomain
10|101.8|669786112|1.0170270967359938|108484276270|2022-08-29 20:41:27.971530|wn3.localdomain
10|101.9|669786112|1.0170270967359938|108484279001|2022-08-29 20:41:28.471961|wn3.localdomain
