task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|670892032|1.0187063650675865|109228037123|2022-08-29 20:41:07.918793|wn2.localdomain
28|89.7|670908416|1.0187312431169433|109228037947|2022-08-29 20:41:08.420068|wn2.localdomain
28|95.8|672337920|1.0209018529233356|109228039479|2022-08-29 20:41:08.921643|wn2.localdomain
28|97.7|672337920|1.0209018529233356|109228039545|2022-08-29 20:41:09.422817|wn2.localdomain
28|97.8|672350208|1.0209205114603535|109228041564|2022-08-29 20:41:09.924042|wn2.localdomain
28|97.8|672350208|1.0209205114603535|109228042543|2022-08-29 20:41:10.425167|wn2.localdomain
28|99.8|672350208|1.0209205114603535|109228043043|2022-08-29 20:41:10.926394|wn2.localdomain
28|99.8|672350208|1.0209205114603535|109228043439|2022-08-29 20:41:11.427411|wn2.localdomain
28|97.8|672374784|1.0209578285343888|109228046118|2022-08-29 20:41:11.928534|wn2.localdomain
28|99.8|672374784|1.0209578285343888|109228046253|2022-08-29 20:41:12.429533|wn2.localdomain
28|97.8|672374784|1.0209578285343888|109228047678|2022-08-29 20:41:12.930611|wn2.localdomain
28|97.8|672374784|1.0209578285343888|109228048932|2022-08-29 20:41:13.431764|wn2.localdomain
28|97.8|672374784|1.0209578285343888|109228051502|2022-08-29 20:41:13.932836|wn2.localdomain
28|97.8|672374784|1.0209578285343888|109228051634|2022-08-29 20:41:14.433961|wn2.localdomain
28|101.8|672382976|1.020970267559067|109228051634|2022-08-29 20:41:14.935104|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228052072|2022-08-29 20:41:15.436450|wn2.localdomain
28|99.7|672440320|1.0210573407318164|109228054566|2022-08-29 20:41:15.937669|wn2.localdomain
28|99.8|672440320|1.0210573407318164|109228054948|2022-08-29 20:41:16.438753|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228060936|2022-08-29 20:41:16.939965|wn2.localdomain
28|101.7|672440320|1.0210573407318164|109228062002|2022-08-29 20:41:17.441093|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228064836|2022-08-29 20:41:17.942246|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228065308|2022-08-29 20:41:18.443391|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228066784|2022-08-29 20:41:18.944490|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228067048|2022-08-29 20:41:19.445571|wn2.localdomain
28|101.5|672440320|1.0210573407318164|109228069070|2022-08-29 20:41:19.948162|wn2.localdomain
28|103.7|672440320|1.0210573407318164|109228069334|2022-08-29 20:41:20.449571|wn2.localdomain
28|99.7|672440320|1.0210573407318164|109228070070|2022-08-29 20:41:20.950833|wn2.localdomain
28|103.8|672440320|1.0210573407318164|109228070598|2022-08-29 20:41:21.452092|wn2.localdomain
28|101.7|672440320|1.0210573407318164|109228073874|2022-08-29 20:41:21.953285|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228088983|2022-08-29 20:41:22.454379|wn2.localdomain
28|102.8|672440320|1.0210573407318164|109228089351|2022-08-29 20:41:22.960217|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228093044|2022-08-29 20:41:23.461397|wn2.localdomain
28|101.8|672440320|1.0210573407318164|109228095142|2022-08-29 20:41:23.962614|wn2.localdomain
28|99.7|672440320|1.0210573407318164|109228095746|2022-08-29 20:41:24.463873|wn2.localdomain
28|101.7|672440320|1.0210573407318164|109228095746|2022-08-29 20:41:24.965182|wn2.localdomain
28|97.8|672440320|1.0210573407318164|109228096010|2022-08-29 20:41:25.466529|wn2.localdomain
28|97.8|672440320|1.0210573407318164|109228098296|2022-08-29 20:41:25.967621|wn2.localdomain
28|93.8|672440320|1.0210573407318164|109228098810|2022-08-29 20:41:26.468858|wn2.localdomain
28|95.8|672440320|1.0210573407318164|109228104690|2022-08-29 20:41:26.969809|wn2.localdomain
