task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
68|0.0|670867456|1.0186690479935512|96574587276|2022-08-29 20:41:07.953104|wn4.localdomain
68|97.7|670871552|1.0186752675058903|96574587342|2022-08-29 20:41:08.454731|wn4.localdomain
68|93.7|672247808|1.0207650236518726|96574587846|2022-08-29 20:41:08.955988|wn4.localdomain
68|99.8|672247808|1.0207650236518726|96574587846|2022-08-29 20:41:09.457107|wn4.localdomain
68|99.8|672264192|1.0207899017012294|96574590525|2022-08-29 20:41:09.958176|wn4.localdomain
68|99.8|672264192|1.0207899017012294|96574591393|2022-08-29 20:41:10.459297|wn4.localdomain
68|101.8|672272384|1.020802340725908|96574592337|2022-08-29 20:41:10.960374|wn4.localdomain
68|99.8|672272384|1.020802340725908|96574592733|2022-08-29 20:41:11.461461|wn4.localdomain
68|95.9|672272384|1.020802340725908|96574595756|2022-08-29 20:41:11.962165|wn4.localdomain
68|95.8|672288768|1.0208272187752647|96574601002|2022-08-29 20:41:12.463194|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574603114|2022-08-29 20:41:12.964259|wn4.localdomain
68|103.8|672288768|1.0208272187752647|96574603114|2022-08-29 20:41:13.465332|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574605529|2022-08-29 20:41:13.966497|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574605529|2022-08-29 20:41:14.467612|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574606494|2022-08-29 20:41:14.968662|wn4.localdomain
68|103.8|672288768|1.0208272187752647|96574607258|2022-08-29 20:41:15.469448|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574609805|2022-08-29 20:41:15.970583|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574610069|2022-08-29 20:41:16.471704|wn4.localdomain
68|101.7|672288768|1.0208272187752647|96574610333|2022-08-29 20:41:16.973107|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574611003|2022-08-29 20:41:17.474294|wn4.localdomain
68|103.8|672288768|1.0208272187752647|96574613418|2022-08-29 20:41:17.975472|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574613484|2022-08-29 20:41:18.476556|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574613946|2022-08-29 20:41:18.977431|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574614012|2022-08-29 20:41:19.478396|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574615899|2022-08-29 20:41:19.979447|wn4.localdomain
68|101.8|672288768|1.0208272187752647|96574617163|2022-08-29 20:41:20.480530|wn4.localdomain
68|97.8|672288768|1.0208272187752647|96574617691|2022-08-29 20:41:20.981436|wn4.localdomain
68|99.9|672288768|1.0208272187752647|96574618701|2022-08-29 20:41:21.482166|wn4.localdomain
