task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|310620160|0.0574550249171537|140001348897659|2022-09-01 10:36:54.101385|hpc-photon051.cern.ch
53|99.8|310624256|0.05745578254918267|140001349015215|2022-09-01 10:36:54.602337|hpc-photon051.cern.ch
53|101.8|310628352|0.05745654018121164|140001349018403|2022-09-01 10:36:55.103512|hpc-photon051.cern.ch
53|101.8|310636544|0.057458055445269586|140001349023603|2022-09-01 10:36:55.604375|hpc-photon051.cern.ch
53|101.7|310640640|0.057458813077298554|140001349029044|2022-09-01 10:36:56.105719|hpc-photon051.cern.ch
53|99.8|310644736|0.057459570709327536|140001349031207|2022-09-01 10:36:56.606523|hpc-photon051.cern.ch
53|101.9|310648832|0.0574603283413565|140001349032698|2022-09-01 10:36:57.107003|hpc-photon051.cern.ch
53|99.8|310648832|0.0574603283413565|140001349034404|2022-09-01 10:36:57.607878|hpc-photon051.cern.ch
53|99.9|310657024|0.05746184360541445|140001349037121|2022-09-01 10:36:58.108389|hpc-photon051.cern.ch
53|101.8|310657024|0.05746184360541445|140001349039229|2022-09-01 10:36:58.609159|hpc-photon051.cern.ch
53|101.9|310669312|0.057464116501501364|140001349040842|2022-09-01 10:36:59.109609|hpc-photon051.cern.ch
53|99.9|310677504|0.057465631765559314|140001349044228|2022-09-01 10:36:59.610148|hpc-photon051.cern.ch
53|99.8|310681600|0.05746638939758829|140001349048097|2022-09-01 10:37:00.111102|hpc-photon051.cern.ch
53|99.9|310689792|0.05746790466164624|140001349052293|2022-09-01 10:37:00.611625|hpc-photon051.cern.ch
53|101.8|310689792|0.05746790466164624|140001349055738|2022-09-01 10:37:01.112403|hpc-photon051.cern.ch
53|99.8|310689792|0.05746790466164624|140001349059594|2022-09-01 10:37:01.613226|hpc-photon051.cern.ch
53|99.8|310697984|0.05746941992570418|140001349063445|2022-09-01 10:37:02.114150|hpc-photon051.cern.ch
53|103.8|310710272|0.057471692821791105|140001349067917|2022-09-01 10:37:02.614947|hpc-photon051.cern.ch
53|99.8|310714368|0.05747245045382007|140001349069162|2022-09-01 10:37:03.115773|hpc-photon051.cern.ch
53|99.8|310714368|0.05747245045382007|140001349073334|2022-09-01 10:37:03.616617|hpc-photon051.cern.ch
53|101.9|310726656|0.05747472334990699|140001349078219|2022-09-01 10:37:04.117210|hpc-photon051.cern.ch
53|99.8|310734848|0.05747623861396494|140001349082475|2022-09-01 10:37:04.618133|hpc-photon051.cern.ch
53|101.9|310738944|0.0574769962459939|140001349085662|2022-09-01 10:37:05.118548|hpc-photon051.cern.ch
53|99.8|310738944|0.0574769962459939|140001349091219|2022-09-01 10:37:05.619442|hpc-photon051.cern.ch
53|99.8|310747136|0.05747851151005185|140001349096936|2022-09-01 10:37:06.120328|hpc-photon051.cern.ch
53|101.8|310751232|0.057479269142080826|140001349099667|2022-09-01 10:37:06.621078|hpc-photon051.cern.ch
53|99.8|310751232|0.057479269142080826|140001349101534|2022-09-01 10:37:07.121813|hpc-photon051.cern.ch
53|99.8|310751232|0.057479269142080826|140001349103976|2022-09-01 10:37:07.622731|hpc-photon051.cern.ch
53|99.8|310771712|0.05748305730222569|140001349106693|2022-09-01 10:37:08.123682|hpc-photon051.cern.ch
53|103.8|310771712|0.05748305730222569|140001349108801|2022-09-01 10:37:08.624515|hpc-photon051.cern.ch
53|99.9|310771712|0.05748305730222569|140001349110414|2022-09-01 10:37:09.124876|hpc-photon051.cern.ch
53|99.9|310771712|0.05748305730222569|140001349113800|2022-09-01 10:37:09.625624|hpc-photon051.cern.ch
53|101.8|310788096|0.057486087830341585|140001349117583|2022-09-01 10:37:10.126438|hpc-photon051.cern.ch
53|99.9|310788096|0.057486087830341585|140001349120689|2022-09-01 10:37:10.627112|hpc-photon051.cern.ch
53|99.8|310788096|0.057486087830341585|140001349124068|2022-09-01 10:37:11.127905|hpc-photon051.cern.ch
53|99.8|310788096|0.057486087830341585|140001349127763|2022-09-01 10:37:11.628720|hpc-photon051.cern.ch
53|99.8|310816768|0.05749139125454439|140001349131675|2022-09-01 10:37:12.129665|hpc-photon051.cern.ch
53|101.8|310820864|0.05749214888657336|140001349135243|2022-09-01 10:37:12.630590|hpc-photon051.cern.ch
53|99.8|310820864|0.05749214888657336|140001349136488|2022-09-01 10:37:13.131358|hpc-photon051.cern.ch
53|99.8|310820864|0.05749214888657336|140001349140636|2022-09-01 10:37:13.632200|hpc-photon051.cern.ch
53|101.9|310833152|0.05749442178266029|140001349145389|2022-09-01 10:37:14.132578|hpc-photon051.cern.ch
53|99.8|310833152|0.05749442178266029|140001349147995|2022-09-01 10:37:14.633507|hpc-photon051.cern.ch
53|101.8|310833152|0.05749442178266029|140001349152588|2022-09-01 10:37:15.134373|hpc-photon051.cern.ch
53|99.9|310833152|0.05749442178266029|140001349157162|2022-09-01 10:37:15.634737|hpc-photon051.cern.ch
53|99.8|310853632|0.05749820994280514|140001349162747|2022-09-01 10:37:16.135486|hpc-photon051.cern.ch
53|101.8|310853632|0.05749820994280514|140001349166155|2022-09-01 10:37:16.636500|hpc-photon051.cern.ch
53|99.8|310853632|0.05749820994280514|140001349168312|2022-09-01 10:37:17.137401|hpc-photon051.cern.ch
53|101.9|310878208|0.057502755734978976|140001349171555|2022-09-01 10:37:17.638161|hpc-photon051.cern.ch
53|99.9|310878208|0.057502755734978976|140001349174272|2022-09-01 10:37:18.138574|hpc-photon051.cern.ch
53|99.8|310878208|0.057502755734978976|140001349176248|2022-09-01 10:37:18.639334|hpc-photon051.cern.ch
53|101.8|310878208|0.057502755734978976|140001349177465|2022-09-01 10:37:19.140118|hpc-photon051.cern.ch
53|101.9|310878208|0.057502755734978976|140001349180983|2022-09-01 10:37:19.640575|hpc-photon051.cern.ch
53|99.8|310898688|0.05750654389512384|140001349194561|2022-09-01 10:37:20.141442|hpc-photon051.cern.ch
53|99.8|310898688|0.05750654389512384|140001349197941|2022-09-01 10:37:20.642203|hpc-photon051.cern.ch
53|101.9|310898688|0.05750654389512384|140001349200432|2022-09-01 10:37:21.142561|hpc-photon051.cern.ch
53|99.8|310898688|0.05750654389512384|140001349205356|2022-09-01 10:37:21.643429|hpc-photon051.cern.ch
53|101.9|310919168|0.05751033205526871|140001349209591|2022-09-01 10:37:22.143919|hpc-photon051.cern.ch
53|99.9|310919168|0.05751033205526871|140001349211976|2022-09-01 10:37:22.644462|hpc-photon051.cern.ch
53|99.9|310919168|0.05751033205526871|140001349214881|2022-09-01 10:37:23.145204|hpc-photon051.cern.ch
53|101.9|310919168|0.05751033205526871|140001349218231|2022-09-01 10:37:23.645642|hpc-photon051.cern.ch
53|99.8|310943744|0.057514877847442546|140001349226700|2022-09-01 10:37:24.146480|hpc-photon051.cern.ch
53|99.8|310947840|0.05751563547947153|140001349230088|2022-09-01 10:37:24.647341|hpc-photon051.cern.ch
53|101.9|310947840|0.05751563547947153|140001349234209|2022-09-01 10:37:25.147911|hpc-photon051.cern.ch
53|99.9|310947840|0.05751563547947153|140001349314606|2022-09-01 10:37:25.648563|hpc-photon051.cern.ch
53|99.8|310960128|0.05751790837555844|140001349319927|2022-09-01 10:37:26.149371|hpc-photon051.cern.ch
53|101.9|310960128|0.05751790837555844|140001349323949|2022-09-01 10:37:26.649820|hpc-photon051.cern.ch
53|99.9|310960128|0.05751790837555844|140001349326140|2022-09-01 10:37:27.150475|hpc-photon051.cern.ch
53|99.9|310960128|0.05751790837555844|140001349330122|2022-09-01 10:37:27.651058|hpc-photon051.cern.ch
53|101.9|310984704|0.05752245416773227|140001349333047|2022-09-01 10:37:28.151574|hpc-photon051.cern.ch
53|99.8|310984704|0.05752245416773227|140001349334069|2022-09-01 10:37:28.652457|hpc-photon051.cern.ch
53|101.8|310984704|0.05752245416773227|140001349335712|2022-09-01 10:37:29.153436|hpc-photon051.cern.ch
53|99.8|310984704|0.05752245416773227|140001349338870|2022-09-01 10:37:29.654413|hpc-photon051.cern.ch
53|99.8|311009280|0.057526999959906115|140001349342871|2022-09-01 10:37:30.155278|hpc-photon051.cern.ch
53|103.8|311009280|0.057526999959906115|140001349344959|2022-09-01 10:37:30.656093|hpc-photon051.cern.ch
53|99.8|311009280|0.057526999959906115|140001349348238|2022-09-01 10:37:31.156899|hpc-photon051.cern.ch
53|99.9|311009280|0.057526999959906115|140001349353162|2022-09-01 10:37:31.657594|hpc-photon051.cern.ch
53|101.8|311029760|0.057530788120050975|140001349357397|2022-09-01 10:37:32.158476|hpc-photon051.cern.ch
53|99.8|311037952|0.05753230338410892|140001349359829|2022-09-01 10:37:32.659443|hpc-photon051.cern.ch
53|99.8|311037952|0.05753230338410892|140001349362866|2022-09-01 10:37:33.160301|hpc-photon051.cern.ch
53|99.8|311042048|0.0575330610161379|140001349365946|2022-09-01 10:37:33.661137|hpc-photon051.cern.ch
53|101.9|311046144|0.05753381864816687|140001349371303|2022-09-01 10:37:34.161716|hpc-photon051.cern.ch
53|101.8|311046144|0.05753381864816687|140001349374559|2022-09-01 10:37:34.662475|hpc-photon051.cern.ch
53|99.9|311046144|0.05753381864816687|140001349380574|2022-09-01 10:37:35.163260|hpc-photon051.cern.ch
53|99.8|311046144|0.05753381864816687|140001349385329|2022-09-01 10:37:35.664097|hpc-photon051.cern.ch
53|101.8|311070720|0.05753836444034071|140001349390650|2022-09-01 10:37:36.164867|hpc-photon051.cern.ch
53|99.9|311070720|0.05753836444034071|140001349394758|2022-09-01 10:37:36.665463|hpc-photon051.cern.ch
53|99.9|311070720|0.05753836444034071|140001349396949|2022-09-01 10:37:37.166121|hpc-photon051.cern.ch
53|99.9|311070720|0.05753836444034071|140001349400271|2022-09-01 10:37:37.666823|hpc-photon051.cern.ch
53|101.8|311095296|0.057542910232514545|140001349403592|2022-09-01 10:37:38.167615|hpc-photon051.cern.ch
53|99.9|311095296|0.057542910232514545|140001349404614|2022-09-01 10:37:38.668133|hpc-photon051.cern.ch
53|99.9|311095296|0.057542910232514545|140001349406491|2022-09-01 10:37:39.168485|hpc-photon051.cern.ch
53|99.9|311095296|0.057542910232514545|140001349409394|2022-09-01 10:37:39.669266|hpc-photon051.cern.ch
53|101.8|311115776|0.0575466983926594|140001349413699|2022-09-01 10:37:40.170038|hpc-photon051.cern.ch
53|99.9|311115776|0.0575466983926594|140001349415853|2022-09-01 10:37:40.670663|hpc-photon051.cern.ch
