task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|317325312|0.0586952685485822|140001348985474|2022-09-01 10:36:54.153184|hpc-photon051.cern.ch
65|101.7|317325312|0.0586952685485822|140001349015347|2022-09-01 10:36:54.654503|hpc-photon051.cern.ch
65|99.8|317325312|0.0586952685485822|140001349018865|2022-09-01 10:36:55.155664|hpc-photon051.cern.ch
65|101.8|317345792|0.05869905670872706|140001349024131|2022-09-01 10:36:55.656586|hpc-photon051.cern.ch
65|99.8|317345792|0.05869905670872706|140001349029242|2022-09-01 10:36:56.157496|hpc-photon051.cern.ch
65|101.8|317345792|0.05869905670872706|140001349031207|2022-09-01 10:36:56.658416|hpc-photon051.cern.ch
65|101.8|317370368|0.0587036025009009|140001349032698|2022-09-01 10:36:57.159148|hpc-photon051.cern.ch
65|99.9|317370368|0.0587036025009009|140001349034820|2022-09-01 10:36:57.659578|hpc-photon051.cern.ch
65|101.8|317370368|0.0587036025009009|140001349038491|2022-09-01 10:36:58.160514|hpc-photon051.cern.ch
65|99.8|317370368|0.0587036025009009|140001349040173|2022-09-01 10:36:58.661440|hpc-photon051.cern.ch
65|99.8|317370368|0.0587036025009009|140001349042146|2022-09-01 10:36:59.162353|hpc-photon051.cern.ch
65|101.8|317390848|0.058707390661045765|140001349045466|2022-09-01 10:36:59.663244|hpc-photon051.cern.ch
65|99.9|317390848|0.058707390661045765|140001349048097|2022-09-01 10:37:00.163925|hpc-photon051.cern.ch
65|99.9|317390848|0.058707390661045765|140001349052293|2022-09-01 10:37:00.664647|hpc-photon051.cern.ch
65|99.8|317390848|0.058707390661045765|140001349055738|2022-09-01 10:37:01.165557|hpc-photon051.cern.ch
65|101.8|317407232|0.05871042118916165|140001349059594|2022-09-01 10:37:01.666462|hpc-photon051.cern.ch
65|99.8|317407232|0.05871042118916165|140001349063445|2022-09-01 10:37:02.167365|hpc-photon051.cern.ch
65|101.8|317407232|0.05871042118916165|140001349067917|2022-09-01 10:37:02.668297|hpc-photon051.cern.ch
65|99.8|317407232|0.05871042118916165|140001349069162|2022-09-01 10:37:03.169181|hpc-photon051.cern.ch
65|99.8|317427712|0.05871420934930652|140001349073334|2022-09-01 10:37:03.670057|hpc-photon051.cern.ch
65|101.9|317427712|0.05871420934930652|140001349078219|2022-09-01 10:37:04.170512|hpc-photon051.cern.ch
65|99.8|317427712|0.05871420934930652|140001349082475|2022-09-01 10:37:04.671317|hpc-photon051.cern.ch
65|99.9|317427712|0.05871420934930652|140001349085662|2022-09-01 10:37:05.172063|hpc-photon051.cern.ch
65|101.9|317452288|0.05871875514148035|140001349091219|2022-09-01 10:37:05.672439|hpc-photon051.cern.ch
65|99.9|317452288|0.05871875514148035|140001349096936|2022-09-01 10:37:06.173070|hpc-photon051.cern.ch
65|99.9|317452288|0.05871875514148035|140001349099667|2022-09-01 10:37:06.673615|hpc-photon051.cern.ch
65|101.8|317452288|0.05871875514148035|140001349101534|2022-09-01 10:37:07.174617|hpc-photon051.cern.ch
65|99.8|317476864|0.05872330093365419|140001349103976|2022-09-01 10:37:07.675630|hpc-photon051.cern.ch
65|99.8|317476864|0.05872330093365419|140001349106693|2022-09-01 10:37:08.176537|hpc-photon051.cern.ch
