task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
30|0.0|308703232|0.05710045312759442|245500753522408|2022-09-01 10:36:53.800365|hpc-photon042.cern.ch
30|99.8|308703232|0.05710045312759442|245500753555368|2022-09-01 10:36:54.301136|hpc-photon042.cern.ch
30|101.7|308703232|0.05710045312759442|245500753557625|2022-09-01 10:36:54.802507|hpc-photon042.cern.ch
30|101.8|308703232|0.05710045312759442|245500753560797|2022-09-01 10:36:55.303263|hpc-photon042.cern.ch
30|101.9|308736000|0.0571065141838262|245500753569733|2022-09-01 10:36:55.803754|hpc-photon042.cern.ch
30|99.9|308736000|0.0571065141838262|245500753570402|2022-09-01 10:36:56.304370|hpc-photon042.cern.ch
30|99.9|308736000|0.0571065141838262|245500753572695|2022-09-01 10:36:56.804946|hpc-photon042.cern.ch
30|101.9|308736000|0.0571065141838262|245500753573934|2022-09-01 10:36:57.305624|hpc-photon042.cern.ch
30|99.9|308760576|0.057111059976000036|245500753578423|2022-09-01 10:36:57.806271|hpc-photon042.cern.ch
30|99.9|308760576|0.057111059976000036|245500753580538|2022-09-01 10:36:58.306634|hpc-photon042.cern.ch
30|101.9|308760576|0.057111059976000036|245500753585662|2022-09-01 10:36:58.807243|hpc-photon042.cern.ch
30|99.8|308760576|0.057111059976000036|245500753587079|2022-09-01 10:36:59.308149|hpc-photon042.cern.ch
30|101.8|308776960|0.05711409050411592|245500753592275|2022-09-01 10:36:59.809034|hpc-photon042.cern.ch
30|99.8|308776960|0.05711409050411592|245500753595303|2022-09-01 10:37:00.309867|hpc-photon042.cern.ch
30|99.8|308776960|0.05711409050411592|245500753597680|2022-09-01 10:37:00.810946|hpc-photon042.cern.ch
30|101.8|308776960|0.05711409050411592|245500753599351|2022-09-01 10:37:01.311807|hpc-photon042.cern.ch
30|99.9|308793344|0.057117121032231814|245500753605787|2022-09-01 10:37:01.812288|hpc-photon042.cern.ch
30|99.8|308793344|0.057117121032231814|245500753609364|2022-09-01 10:37:02.313214|hpc-photon042.cern.ch
30|99.9|308793344|0.057117121032231814|245500753612328|2022-09-01 10:37:02.813726|hpc-photon042.cern.ch
30|101.9|308793344|0.057117121032231814|245500753614164|2022-09-01 10:37:03.314348|hpc-photon042.cern.ch
30|99.8|308817920|0.057121666824405656|245500753622125|2022-09-01 10:37:03.815133|hpc-photon042.cern.ch
30|101.9|308817920|0.057121666824405656|245500753623946|2022-09-01 10:37:04.315474|hpc-photon042.cern.ch
30|99.8|308817920|0.057121666824405656|245500753628945|2022-09-01 10:37:04.816331|hpc-photon042.cern.ch
30|101.8|308817920|0.057121666824405656|245500753632253|2022-09-01 10:37:05.317327|hpc-photon042.cern.ch
30|99.8|308838400|0.05712545498455052|245500753639686|2022-09-01 10:37:05.818288|hpc-photon042.cern.ch
30|101.8|308838400|0.05712545498455052|245500753643811|2022-09-01 10:37:06.319170|hpc-photon042.cern.ch
30|99.8|308838400|0.05712545498455052|245500753644348|2022-09-01 10:37:06.820153|hpc-photon042.cern.ch
30|99.9|308838400|0.05712545498455052|245500753647451|2022-09-01 10:37:07.320560|hpc-photon042.cern.ch
30|101.8|308854784|0.05712848551266641|245500753651660|2022-09-01 10:37:07.821321|hpc-photon042.cern.ch
30|101.8|308854784|0.05712848551266641|245500753652283|2022-09-01 10:37:08.322216|hpc-photon042.cern.ch
30|101.9|308854784|0.05712848551266641|245500753654323|2022-09-01 10:37:08.822622|hpc-photon042.cern.ch
30|99.9|308854784|0.05712848551266641|245500753660116|2022-09-01 10:37:09.323258|hpc-photon042.cern.ch
30|99.9|308871168|0.05713151604078231|245500753664710|2022-09-01 10:37:09.823986|hpc-photon042.cern.ch
30|99.9|308871168|0.05713151604078231|245500753666115|2022-09-01 10:37:10.324338|hpc-photon042.cern.ch
30|101.8|308871168|0.05713151604078231|245500753668993|2022-09-01 10:37:10.825144|hpc-photon042.cern.ch
30|99.8|308871168|0.05713151604078231|245500753672096|2022-09-01 10:37:11.325956|hpc-photon042.cern.ch
30|101.8|308903936|0.057137577097014086|245500753678434|2022-09-01 10:37:11.826756|hpc-photon042.cern.ch
30|99.9|308903936|0.057137577097014086|245500753681549|2022-09-01 10:37:12.327457|hpc-photon042.cern.ch
30|99.8|308903936|0.057137577097014086|245500753685041|2022-09-01 10:37:12.828297|hpc-photon042.cern.ch
30|101.8|308903936|0.057137577097014086|245500753687738|2022-09-01 10:37:13.329174|hpc-photon042.cern.ch
30|99.9|308920320|0.05714060762512998|245500753694086|2022-09-01 10:37:13.829928|hpc-photon042.cern.ch
30|101.8|308920320|0.05714060762512998|245500753695775|2022-09-01 10:37:14.330780|hpc-photon042.cern.ch
30|99.9|308920320|0.05714060762512998|245500753700567|2022-09-01 10:37:14.831220|hpc-photon042.cern.ch
30|99.8|308920320|0.05714060762512998|245500753703967|2022-09-01 10:37:15.332003|hpc-photon042.cern.ch
30|101.8|308944896|0.057145153417303814|245500753710841|2022-09-01 10:37:15.832879|hpc-photon042.cern.ch
30|99.9|308944896|0.057145153417303814|245500753715494|2022-09-01 10:37:16.333334|hpc-photon042.cern.ch
30|99.9|308944896|0.057145153417303814|245500753716088|2022-09-01 10:37:16.833749|hpc-photon042.cern.ch
30|101.9|308944896|0.057145153417303814|245500753719401|2022-09-01 10:37:17.334290|hpc-photon042.cern.ch
30|99.8|308969472|0.05714969920947764|245500753723700|2022-09-01 10:37:17.835184|hpc-photon042.cern.ch
30|99.9|308969472|0.05714969920947764|245500753724323|2022-09-01 10:37:18.335793|hpc-photon042.cern.ch
30|101.9|308969472|0.05714969920947764|245500753726438|2022-09-01 10:37:18.836147|hpc-photon042.cern.ch
30|99.9|308969472|0.05714969920947764|245500753732501|2022-09-01 10:37:19.336732|hpc-photon042.cern.ch
30|99.9|308985856|0.05715272973759355|245500753736543|2022-09-01 10:37:19.837259|hpc-photon042.cern.ch
30|103.8|308985856|0.05715272973759355|245500753738522|2022-09-01 10:37:20.338033|hpc-photon042.cern.ch
30|99.8|308985856|0.05715272973759355|245500753765175|2022-09-01 10:37:20.839038|hpc-photon042.cern.ch
30|99.8|308985856|0.05715272973759355|245500753769934|2022-09-01 10:37:21.339889|hpc-photon042.cern.ch
30|101.9|309006336|0.0571565178977384|245500753775372|2022-09-01 10:37:21.840391|hpc-photon042.cern.ch
30|99.8|309006336|0.0571565178977384|245500753779067|2022-09-01 10:37:22.341212|hpc-photon042.cern.ch
30|101.8|309006336|0.0571565178977384|245500753782691|2022-09-01 10:37:22.842002|hpc-photon042.cern.ch
30|99.8|309006336|0.0571565178977384|245500753786186|2022-09-01 10:37:23.342849|hpc-photon042.cern.ch
30|99.9|309039104|0.05716257895397018|245500753789690|2022-09-01 10:37:23.843421|hpc-photon042.cern.ch
30|101.8|309047296|0.057164094218028136|245500753791877|2022-09-01 10:37:24.344269|hpc-photon042.cern.ch
30|99.8|309047296|0.057164094218028136|245500753793911|2022-09-01 10:37:24.845044|hpc-photon042.cern.ch
30|99.8|309047296|0.057164094218028136|245500753799726|2022-09-01 10:37:25.345837|hpc-photon042.cern.ch
30|103.9|309063680|0.05716712474614403|245500753806088|2022-09-01 10:37:25.846326|hpc-photon042.cern.ch
30|99.8|309063680|0.05716712474614403|245500753875840|2022-09-01 10:37:26.347121|hpc-photon042.cern.ch
30|101.8|309063680|0.05716712474614403|245500753879824|2022-09-01 10:37:26.847916|hpc-photon042.cern.ch
30|99.9|309063680|0.05716712474614403|245500753882242|2022-09-01 10:37:27.348250|hpc-photon042.cern.ch
30|99.8|309080064|0.05717015527425992|245500753887592|2022-09-01 10:37:27.849095|hpc-photon042.cern.ch
30|101.8|309080064|0.05717015527425992|245500753888291|2022-09-01 10:37:28.349837|hpc-photon042.cern.ch
30|99.9|309080064|0.05717015527425992|245500753889034|2022-09-01 10:37:28.850492|hpc-photon042.cern.ch
30|101.8|309080064|0.05717015527425992|245500753892634|2022-09-01 10:37:29.351327|hpc-photon042.cern.ch
30|99.8|309100544|0.057173943434404774|245500753900377|2022-09-01 10:37:29.852392|hpc-photon042.cern.ch
30|99.8|309100544|0.057173943434404774|245500753901254|2022-09-01 10:37:30.353223|hpc-photon042.cern.ch
30|101.8|309100544|0.057173943434404774|245500753902584|2022-09-01 10:37:30.854075|hpc-photon042.cern.ch
30|99.6|309100544|0.057173943434404774|245500753907157|2022-09-01 10:37:31.355977|hpc-photon042.cern.ch
30|101.8|309116928|0.05717697396252067|245500753912168|2022-09-01 10:37:31.856985|hpc-photon042.cern.ch
30|99.8|309116928|0.05717697396252067|245500753914531|2022-09-01 10:37:32.357743|hpc-photon042.cern.ch
30|99.9|309116928|0.05717697396252067|245500753917175|2022-09-01 10:37:32.858183|hpc-photon042.cern.ch
