task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|315142144|0.058291450677139686|140001348944523|2022-09-01 10:36:54.131401|hpc-photon051.cern.ch
22|101.8|315142144|0.058291450677139686|140001349015347|2022-09-01 10:36:54.632562|hpc-photon051.cern.ch
22|101.8|315142144|0.058291450677139686|140001349018865|2022-09-01 10:36:55.133496|hpc-photon051.cern.ch
22|99.8|315166720|0.05829599646931352|140001349023603|2022-09-01 10:36:55.634447|hpc-photon051.cern.ch
22|99.8|315166720|0.05829599646931352|140001349029044|2022-09-01 10:36:56.135553|hpc-photon051.cern.ch
22|103.8|315166720|0.05829599646931352|140001349031207|2022-09-01 10:36:56.636455|hpc-photon051.cern.ch
22|101.8|315166720|0.05829599646931352|140001349032698|2022-09-01 10:36:57.137386|hpc-photon051.cern.ch
22|99.9|315187200|0.058299784629458395|140001349034820|2022-09-01 10:36:57.638096|hpc-photon051.cern.ch
22|101.9|315187200|0.058299784629458395|140001349038491|2022-09-01 10:36:58.138629|hpc-photon051.cern.ch
22|99.8|315187200|0.058299784629458395|140001349040173|2022-09-01 10:36:58.639381|hpc-photon051.cern.ch
22|101.9|315187200|0.058299784629458395|140001349040842|2022-09-01 10:36:59.139912|hpc-photon051.cern.ch
22|99.9|315211776|0.058304330421632224|140001349044228|2022-09-01 10:36:59.640625|hpc-photon051.cern.ch
22|99.8|315211776|0.058304330421632224|140001349048097|2022-09-01 10:37:00.141538|hpc-photon051.cern.ch
22|101.8|315211776|0.058304330421632224|140001349052293|2022-09-01 10:37:00.642315|hpc-photon051.cern.ch
22|99.8|315232256|0.05830811858177709|140001349055738|2022-09-01 10:37:01.143300|hpc-photon051.cern.ch
22|101.8|315232256|0.05830811858177709|140001349059594|2022-09-01 10:37:01.644196|hpc-photon051.cern.ch
22|99.9|315232256|0.05830811858177709|140001349063445|2022-09-01 10:37:02.144637|hpc-photon051.cern.ch
22|101.8|315232256|0.05830811858177709|140001349067917|2022-09-01 10:37:02.645491|hpc-photon051.cern.ch
22|99.8|315232256|0.05830811858177709|140001349069162|2022-09-01 10:37:03.146415|hpc-photon051.cern.ch
