task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|305033216|0.05642161482963477|140001348930951|2022-09-01 10:36:54.125914|hpc-photon051.cern.ch
40|99.8|305033216|0.05642161482963477|140001349015347|2022-09-01 10:36:54.626719|hpc-photon051.cern.ch
40|101.8|305057792|0.05642616062180861|140001349018403|2022-09-01 10:36:55.127578|hpc-photon051.cern.ch
40|99.8|305061888|0.05642691825383758|140001349023603|2022-09-01 10:36:55.628294|hpc-photon051.cern.ch
40|101.9|305061888|0.05642691825383758|140001349029044|2022-09-01 10:36:56.129007|hpc-photon051.cern.ch
40|99.9|305061888|0.05642691825383758|140001349031207|2022-09-01 10:36:56.629446|hpc-photon051.cern.ch
40|99.9|305094656|0.05643297931006937|140001349032698|2022-09-01 10:36:57.130145|hpc-photon051.cern.ch
40|103.9|305094656|0.05643297931006937|140001349034820|2022-09-01 10:36:57.630458|hpc-photon051.cern.ch
40|99.8|305094656|0.05643297931006937|140001349038491|2022-09-01 10:36:58.131308|hpc-photon051.cern.ch
40|99.8|305094656|0.05643297931006937|140001349039229|2022-09-01 10:36:58.632109|hpc-photon051.cern.ch
40|101.9|305094656|0.05643297931006937|140001349040842|2022-09-01 10:36:59.132491|hpc-photon051.cern.ch
40|99.8|305115136|0.05643676747021422|140001349044228|2022-09-01 10:36:59.633310|hpc-photon051.cern.ch
40|101.9|305115136|0.05643676747021422|140001349048097|2022-09-01 10:37:00.133765|hpc-photon051.cern.ch
40|101.8|305115136|0.05643676747021422|140001349052293|2022-09-01 10:37:00.634548|hpc-photon051.cern.ch
40|99.9|305115136|0.05643676747021422|140001349055738|2022-09-01 10:37:01.134975|hpc-photon051.cern.ch
40|99.9|305135616|0.05644055563035909|140001349059594|2022-09-01 10:37:01.635564|hpc-photon051.cern.ch
40|101.9|305135616|0.05644055563035909|140001349063445|2022-09-01 10:37:02.136310|hpc-photon051.cern.ch
40|99.8|305135616|0.05644055563035909|140001349067917|2022-09-01 10:37:02.637229|hpc-photon051.cern.ch
40|99.8|305135616|0.05644055563035909|140001349069162|2022-09-01 10:37:03.138080|hpc-photon051.cern.ch
40|101.9|305156096|0.056444343790503955|140001349073334|2022-09-01 10:37:03.638543|hpc-photon051.cern.ch
40|99.8|305156096|0.056444343790503955|140001349078219|2022-09-01 10:37:04.139630|hpc-photon051.cern.ch
40|101.8|305156096|0.056444343790503955|140001349082475|2022-09-01 10:37:04.640558|hpc-photon051.cern.ch
40|99.8|305156096|0.056444343790503955|140001349085662|2022-09-01 10:37:05.141396|hpc-photon051.cern.ch
40|99.8|305180672|0.05644888958267779|140001349091219|2022-09-01 10:37:05.642223|hpc-photon051.cern.ch
40|101.8|305180672|0.05644888958267779|140001349096936|2022-09-01 10:37:06.143093|hpc-photon051.cern.ch
40|99.9|305180672|0.05644888958267779|140001349099667|2022-09-01 10:37:06.643461|hpc-photon051.cern.ch
40|99.9|305180672|0.05644888958267779|140001349101534|2022-09-01 10:37:07.144072|hpc-photon051.cern.ch
40|101.9|305201152|0.05645267774282266|140001349103976|2022-09-01 10:37:07.644774|hpc-photon051.cern.ch
40|99.9|305201152|0.05645267774282266|140001349106693|2022-09-01 10:37:08.145499|hpc-photon051.cern.ch
40|99.8|305201152|0.05645267774282266|140001349108801|2022-09-01 10:37:08.646252|hpc-photon051.cern.ch
40|99.8|305201152|0.05645267774282266|140001349110414|2022-09-01 10:37:09.147111|hpc-photon051.cern.ch
40|101.9|305221632|0.05645646590296752|140001349113800|2022-09-01 10:37:09.647609|hpc-photon051.cern.ch
40|99.8|305221632|0.05645646590296752|140001349117583|2022-09-01 10:37:10.148429|hpc-photon051.cern.ch
40|99.9|305221632|0.05645646590296752|140001349120689|2022-09-01 10:37:10.649145|hpc-photon051.cern.ch
40|103.9|305221632|0.05645646590296752|140001349124068|2022-09-01 10:37:11.149866|hpc-photon051.cern.ch
40|99.8|305246208|0.05646101169514136|140001349127988|2022-09-01 10:37:11.650637|hpc-photon051.cern.ch
40|101.8|305246208|0.05646101169514136|140001349131675|2022-09-01 10:37:12.151424|hpc-photon051.cern.ch
40|99.8|305246208|0.05646101169514136|140001349135243|2022-09-01 10:37:12.652143|hpc-photon051.cern.ch
40|101.9|305246208|0.05646101169514136|140001349136488|2022-09-01 10:37:13.152493|hpc-photon051.cern.ch
40|99.8|305266688|0.05646479985528622|140001349140636|2022-09-01 10:37:13.653367|hpc-photon051.cern.ch
40|99.8|305266688|0.05646479985528622|140001349145389|2022-09-01 10:37:14.154214|hpc-photon051.cern.ch
40|101.9|305266688|0.05646479985528622|140001349149843|2022-09-01 10:37:14.654536|hpc-photon051.cern.ch
40|99.8|305266688|0.05646479985528622|140001349152984|2022-09-01 10:37:15.155492|hpc-photon051.cern.ch
40|99.8|305287168|0.05646858801543109|140001349157228|2022-09-01 10:37:15.656371|hpc-photon051.cern.ch
40|101.8|305287168|0.05646858801543109|140001349162747|2022-09-01 10:37:16.157130|hpc-photon051.cern.ch
40|99.9|305287168|0.05646858801543109|140001349166353|2022-09-01 10:37:16.657746|hpc-photon051.cern.ch
40|101.8|305287168|0.05646858801543109|140001349168642|2022-09-01 10:37:17.158606|hpc-photon051.cern.ch
40|99.9|305315840|0.0564738914396339|140001349171555|2022-09-01 10:37:17.659061|hpc-photon051.cern.ch
40|99.9|305315840|0.0564738914396339|140001349174272|2022-09-01 10:37:18.159547|hpc-photon051.cern.ch
40|101.8|305315840|0.0564738914396339|140001349176248|2022-09-01 10:37:18.660280|hpc-photon051.cern.ch
40|99.8|305315840|0.0564738914396339|140001349177465|2022-09-01 10:37:19.161036|hpc-photon051.cern.ch
40|99.9|305336320|0.05647767959977876|140001349180983|2022-09-01 10:37:19.661545|hpc-photon051.cern.ch
40|101.8|305336320|0.05647767959977876|140001349196279|2022-09-01 10:37:20.162386|hpc-photon051.cern.ch
40|99.9|305336320|0.05647767959977876|140001349199301|2022-09-01 10:37:20.663105|hpc-photon051.cern.ch
40|101.9|305336320|0.05647767959977876|140001349202944|2022-09-01 10:37:21.163650|hpc-photon051.cern.ch
40|99.9|305352704|0.05648071012789464|140001349205356|2022-09-01 10:37:21.664378|hpc-photon051.cern.ch
40|101.8|305352704|0.05648071012789464|140001349209591|2022-09-01 10:37:22.165146|hpc-photon051.cern.ch
40|99.9|305352704|0.05648071012789464|140001349211976|2022-09-01 10:37:22.665569|hpc-photon051.cern.ch
40|99.8|305352704|0.05648071012789464|140001349214881|2022-09-01 10:37:23.166400|hpc-photon051.cern.ch
40|103.8|305364992|0.05648298302398157|140001349221451|2022-09-01 10:37:23.667367|hpc-photon051.cern.ch
40|99.8|305364992|0.05648298302398157|140001349226700|2022-09-01 10:37:24.168051|hpc-photon051.cern.ch
40|99.9|305364992|0.05648298302398157|140001349230088|2022-09-01 10:37:24.668718|hpc-photon051.cern.ch
40|101.8|305364992|0.05648298302398157|140001349234209|2022-09-01 10:37:25.169600|hpc-photon051.cern.ch
40|99.8|305393664|0.05648828644818438|140001349314606|2022-09-01 10:37:25.670498|hpc-photon051.cern.ch
40|101.9|305393664|0.05648828644818438|140001349319927|2022-09-01 10:37:26.170933|hpc-photon051.cern.ch
40|99.8|305393664|0.05648828644818438|140001349323949|2022-09-01 10:37:26.671773|hpc-photon051.cern.ch
40|99.8|305393664|0.05648828644818438|140001349326140|2022-09-01 10:37:27.172718|hpc-photon051.cern.ch
40|101.8|305414144|0.05649207460832925|140001349330122|2022-09-01 10:37:27.673674|hpc-photon051.cern.ch
40|99.8|305414144|0.05649207460832925|140001349333047|2022-09-01 10:37:28.174498|hpc-photon051.cern.ch
40|101.8|305414144|0.05649207460832925|140001349334069|2022-09-01 10:37:28.675248|hpc-photon051.cern.ch
40|99.9|305414144|0.05649207460832925|140001349335712|2022-09-01 10:37:29.175676|hpc-photon051.cern.ch
40|101.9|305434624|0.056495862768474105|140001349338870|2022-09-01 10:37:29.676271|hpc-photon051.cern.ch
40|99.8|305434624|0.056495862768474105|140001349342871|2022-09-01 10:37:30.177167|hpc-photon051.cern.ch
40|101.8|305434624|0.056495862768474105|140001349344959|2022-09-01 10:37:30.678110|hpc-photon051.cern.ch
40|99.8|305434624|0.056495862768474105|140001349348238|2022-09-01 10:37:31.178876|hpc-photon051.cern.ch
40|99.9|305455104|0.05649965092861897|140001349353162|2022-09-01 10:37:31.679509|hpc-photon051.cern.ch
40|101.8|305455104|0.05649965092861897|140001349357397|2022-09-01 10:37:32.180441|hpc-photon051.cern.ch
