task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|312958976|0.05788763280569718|245500753515782|2022-09-01 10:36:53.796846|hpc-photon042.cern.ch
0|99.9|312963072|0.057888390437726145|245500753555368|2022-09-01 10:36:54.297235|hpc-photon042.cern.ch
0|99.8|312975360|0.05789066333381306|245500753557625|2022-09-01 10:36:54.797991|hpc-photon042.cern.ch
0|101.9|312983552|0.05789217859787101|245500753560662|2022-09-01 10:36:55.298737|hpc-photon042.cern.ch
0|99.9|312983552|0.05789217859787101|245500753569733|2022-09-01 10:36:55.799307|hpc-photon042.cern.ch
0|101.8|312983552|0.05789217859787101|245500753570402|2022-09-01 10:36:56.300130|hpc-photon042.cern.ch
0|99.8|312983552|0.05789217859787101|245500753572695|2022-09-01 10:36:56.801018|hpc-photon042.cern.ch
0|101.8|313004032|0.05789596675801588|245500753573934|2022-09-01 10:36:57.301848|hpc-photon042.cern.ch
0|99.8|313004032|0.05789596675801588|245500753578423|2022-09-01 10:36:57.802708|hpc-photon042.cern.ch
0|101.9|313004032|0.05789596675801588|245500753580538|2022-09-01 10:36:58.303224|hpc-photon042.cern.ch
0|101.9|313024512|0.05789975491816073|245500753585662|2022-09-01 10:36:58.803674|hpc-photon042.cern.ch
0|99.9|313028608|0.057900512550189714|245500753587079|2022-09-01 10:36:59.304240|hpc-photon042.cern.ch
0|101.8|313036800|0.05790202781424766|245500753592275|2022-09-01 10:36:59.805065|hpc-photon042.cern.ch
0|99.8|313036800|0.05790202781424766|245500753595303|2022-09-01 10:37:00.305823|hpc-photon042.cern.ch
0|99.9|313040896|0.05790278544627664|245500753596188|2022-09-01 10:37:00.806270|hpc-photon042.cern.ch
0|101.9|313053184|0.05790505834236355|245500753599351|2022-09-01 10:37:01.306690|hpc-photon042.cern.ch
0|99.8|313053184|0.05790505834236355|245500753605787|2022-09-01 10:37:01.807635|hpc-photon042.cern.ch
0|99.8|313053184|0.05790505834236355|245500753609364|2022-09-01 10:37:02.308520|hpc-photon042.cern.ch
0|101.8|313053184|0.05790505834236355|245500753611932|2022-09-01 10:37:02.809234|hpc-photon042.cern.ch
0|99.8|313069568|0.057908088870479435|245500753614029|2022-09-01 10:37:03.310194|hpc-photon042.cern.ch
0|101.8|313077760|0.057909604134537385|245500753622125|2022-09-01 10:37:03.810952|hpc-photon042.cern.ch
0|101.8|313077760|0.057909604134537385|245500753623946|2022-09-01 10:37:04.311748|hpc-photon042.cern.ch
0|99.9|313077760|0.057909604134537385|245500753628945|2022-09-01 10:37:04.812329|hpc-photon042.cern.ch
0|101.8|313090048|0.0579118770306243|245500753632118|2022-09-01 10:37:05.313144|hpc-photon042.cern.ch
0|99.8|313102336|0.05791414992671123|245500753639686|2022-09-01 10:37:05.814065|hpc-photon042.cern.ch
0|99.9|313106432|0.057914907558740195|245500753643811|2022-09-01 10:37:06.314338|hpc-photon042.cern.ch
0|99.9|313110528|0.05791566519076917|245500753644348|2022-09-01 10:37:06.814807|hpc-photon042.cern.ch
0|103.8|313114624|0.05791642282279814|245500753647316|2022-09-01 10:37:07.315602|hpc-photon042.cern.ch
0|99.9|313122816|0.05791793808685609|245500753651660|2022-09-01 10:37:07.816300|hpc-photon042.cern.ch
0|99.8|313122816|0.05791793808685609|245500753652283|2022-09-01 10:37:08.317078|hpc-photon042.cern.ch
0|101.9|313122816|0.05791793808685609|245500753654323|2022-09-01 10:37:08.817763|hpc-photon042.cern.ch
0|99.9|313135104|0.057920210982943005|245500753659981|2022-09-01 10:37:09.318246|hpc-photon042.cern.ch
0|99.8|313135104|0.057920210982943005|245500753664710|2022-09-01 10:37:09.819064|hpc-photon042.cern.ch
0|103.8|313147392|0.05792248387902992|245500753666115|2022-09-01 10:37:10.319802|hpc-photon042.cern.ch
0|99.9|313159680|0.05792475677511684|245500753668993|2022-09-01 10:37:10.820444|hpc-photon042.cern.ch
0|101.8|313159680|0.05792475677511684|245500753672096|2022-09-01 10:37:11.321247|hpc-photon042.cern.ch
0|99.8|313171968|0.057927029671203764|245500753678434|2022-09-01 10:37:11.822093|hpc-photon042.cern.ch
0|99.8|313171968|0.057927029671203764|245500753681549|2022-09-01 10:37:12.322886|hpc-photon042.cern.ch
0|101.8|313171968|0.057927029671203764|245500753685041|2022-09-01 10:37:12.823649|hpc-photon042.cern.ch
0|101.9|313180160|0.05792854493526171|245500753687738|2022-09-01 10:37:13.324226|hpc-photon042.cern.ch
0|99.8|313188352|0.057930060199319656|245500753694086|2022-09-01 10:37:13.825080|hpc-photon042.cern.ch
0|101.8|313188352|0.057930060199319656|245500753695775|2022-09-01 10:37:14.325924|hpc-photon042.cern.ch
0|99.9|313188352|0.057930060199319656|245500753700567|2022-09-01 10:37:14.826273|hpc-photon042.cern.ch
0|99.8|313204736|0.05793309072743554|245500753703832|2022-09-01 10:37:15.327128|hpc-photon042.cern.ch
