task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
29|0.0|310079488|0.05735501748932928|1135978460464|2022-09-01 10:36:54.657241|hpc-photon067.cern.ch
29|101.8|310079488|0.05735501748932928|1135978869224|2022-09-01 10:36:55.158102|hpc-photon067.cern.ch
29|101.9|310079488|0.05735501748932928|1135978874778|2022-09-01 10:36:55.658644|hpc-photon067.cern.ch
29|99.8|310104064|0.057359563281503115|1135978878686|2022-09-01 10:36:56.159523|hpc-photon067.cern.ch
29|101.8|310104064|0.057359563281503115|1135978879214|2022-09-01 10:36:56.660266|hpc-photon067.cern.ch
29|99.9|310104064|0.057359563281503115|1135978881239|2022-09-01 10:36:57.160975|hpc-photon067.cern.ch
29|101.9|310104064|0.057359563281503115|1135978884989|2022-09-01 10:36:57.661589|hpc-photon067.cern.ch
29|99.8|310120448|0.057362593809619014|1135978888455|2022-09-01 10:36:58.162456|hpc-photon067.cern.ch
29|101.9|310120448|0.057362593809619014|1135978890982|2022-09-01 10:36:58.663100|hpc-photon067.cern.ch
29|99.9|310120448|0.057362593809619014|1135978896535|2022-09-01 10:36:59.163625|hpc-photon067.cern.ch
29|99.8|310120448|0.057362593809619014|1135978899442|2022-09-01 10:36:59.664445|hpc-photon067.cern.ch
29|101.8|310145024|0.05736713960179285|1135978903468|2022-09-01 10:37:00.165258|hpc-photon067.cern.ch
29|99.9|310145024|0.05736713960179285|1135978906610|2022-09-01 10:37:00.665576|hpc-photon067.cern.ch
29|101.8|310145024|0.05736713960179285|1135978908473|2022-09-01 10:37:01.166503|hpc-photon067.cern.ch
29|99.8|310145024|0.05736713960179285|1135978913693|2022-09-01 10:37:01.667358|hpc-photon067.cern.ch
29|101.9|310173696|0.05737244302599565|1135978916855|2022-09-01 10:37:02.168068|hpc-photon067.cern.ch
29|99.9|310173696|0.05737244302599565|1135978920468|2022-09-01 10:37:02.668669|hpc-photon067.cern.ch
29|99.8|310173696|0.05737244302599565|1135978923163|2022-09-01 10:37:03.169463|hpc-photon067.cern.ch
29|101.8|310173696|0.05737244302599565|1135978930270|2022-09-01 10:37:03.670237|hpc-photon067.cern.ch
29|99.9|310190080|0.05737547355411155|1135978935736|2022-09-01 10:37:04.170595|hpc-photon067.cern.ch
29|101.8|310190080|0.05737547355411155|1135978940396|2022-09-01 10:37:04.671314|hpc-photon067.cern.ch
29|99.9|310190080|0.05737547355411155|1135978942431|2022-09-01 10:37:05.172066|hpc-photon067.cern.ch
29|101.9|310190080|0.05737547355411155|1135978945922|2022-09-01 10:37:05.672589|hpc-photon067.cern.ch
29|99.8|310214656|0.05738001934628539|1135978952332|2022-09-01 10:37:06.173388|hpc-photon067.cern.ch
29|101.8|310214656|0.05738001934628539|1135978953342|2022-09-01 10:37:06.674092|hpc-photon067.cern.ch
29|99.8|310214656|0.05738001934628539|1135978955697|2022-09-01 10:37:07.174966|hpc-photon067.cern.ch
29|101.8|310214656|0.05738001934628539|1135978958425|2022-09-01 10:37:07.675838|hpc-photon067.cern.ch
29|99.8|310235136|0.057383807506430254|1135978961825|2022-09-01 10:37:08.176531|hpc-photon067.cern.ch
29|101.9|310235136|0.057383807506430254|1135978963449|2022-09-01 10:37:08.677239|hpc-photon067.cern.ch
29|99.9|310235136|0.057383807506430254|1135978969266|2022-09-01 10:37:09.177660|hpc-photon067.cern.ch
29|99.9|310235136|0.057383807506430254|1135978972116|2022-09-01 10:37:09.678420|hpc-photon067.cern.ch
29|99.8|310259712|0.05738835329860409|1135978976644|2022-09-01 10:37:10.179234|hpc-photon067.cern.ch
29|103.9|310259712|0.05738835329860409|1135978979786|2022-09-01 10:37:10.679569|hpc-photon067.cern.ch
29|99.9|310259712|0.05738835329860409|1135978981583|2022-09-01 10:37:11.180256|hpc-photon067.cern.ch
29|101.8|310259712|0.05738835329860409|1135978986794|2022-09-01 10:37:11.681192|hpc-photon067.cern.ch
29|99.9|310280192|0.05739214145874895|1135978990031|2022-09-01 10:37:12.181649|hpc-photon067.cern.ch
29|101.8|310280192|0.05739214145874895|1135978994291|2022-09-01 10:37:12.682449|hpc-photon067.cern.ch
29|99.9|310280192|0.05739214145874895|1135978997061|2022-09-01 10:37:13.183109|hpc-photon067.cern.ch
29|101.9|310280192|0.05739214145874895|1135979002552|2022-09-01 10:37:13.683764|hpc-photon067.cern.ch
29|99.9|310296576|0.05739517198686485|1135979007688|2022-09-01 10:37:14.184484|hpc-photon067.cern.ch
29|101.9|310296576|0.05739517198686485|1135979012150|2022-09-01 10:37:14.685136|hpc-photon067.cern.ch
29|99.9|310296576|0.05739517198686485|1135979014366|2022-09-01 10:37:15.185679|hpc-photon067.cern.ch
29|99.8|310296576|0.05739517198686485|1135979018157|2022-09-01 10:37:15.686478|hpc-photon067.cern.ch
29|101.8|310321152|0.057399717779038684|1135979025821|2022-09-01 10:37:16.187255|hpc-photon067.cern.ch
29|99.9|310321152|0.057399717779038684|1135979026831|2022-09-01 10:37:16.687587|hpc-photon067.cern.ch
29|99.8|310321152|0.057399717779038684|1135979028790|2022-09-01 10:37:17.188404|hpc-photon067.cern.ch
29|101.8|310321152|0.057399717779038684|1135979031707|2022-09-01 10:37:17.689237|hpc-photon067.cern.ch
29|99.9|310341632|0.05740350593918354|1135979035041|2022-09-01 10:37:18.189749|hpc-photon067.cern.ch
29|101.8|310341632|0.05740350593918354|1135979036278|2022-09-01 10:37:18.690490|hpc-photon067.cern.ch
29|101.8|310341632|0.05740350593918354|1135979037481|2022-09-01 10:37:19.191381|hpc-photon067.cern.ch
29|99.9|310341632|0.05740350593918354|1135979044444|2022-09-01 10:37:19.691984|hpc-photon067.cern.ch
29|101.9|310366208|0.057408051731357386|1135979047966|2022-09-01 10:37:20.192655|hpc-photon067.cern.ch
29|99.8|310366208|0.057408051731357386|1135979059538|2022-09-01 10:37:20.693631|hpc-photon067.cern.ch
29|101.8|310382592|0.05741108225947327|1135979063421|2022-09-01 10:37:21.194524|hpc-photon067.cern.ch
29|101.8|310382592|0.05741108225947327|1135979066232|2022-09-01 10:37:21.695502|hpc-photon067.cern.ch
29|99.8|310394880|0.05741335515556019|1135979071860|2022-09-01 10:37:22.196460|hpc-photon067.cern.ch
29|99.8|310394880|0.05741335515556019|1135979072529|2022-09-01 10:37:22.697375|hpc-photon067.cern.ch
29|101.8|310394880|0.05741335515556019|1135979076016|2022-09-01 10:37:23.198157|hpc-photon067.cern.ch
29|99.9|310394880|0.05741335515556019|1135979080727|2022-09-01 10:37:23.698604|hpc-photon067.cern.ch
29|101.8|310419456|0.05741790094773403|1135979085642|2022-09-01 10:37:24.199455|hpc-photon067.cern.ch
29|101.8|310419456|0.05741790094773403|1135979087814|2022-09-01 10:37:24.700224|hpc-photon067.cern.ch
29|99.9|310419456|0.05741790094773403|1135979092621|2022-09-01 10:37:25.200647|hpc-photon067.cern.ch
29|101.8|310419456|0.05741790094773403|1135979170768|2022-09-01 10:37:25.701515|hpc-photon067.cern.ch
29|99.9|310439936|0.05742168910787889|1135979176587|2022-09-01 10:37:26.202119|hpc-photon067.cern.ch
29|99.9|310439936|0.05742168910787889|1135979181287|2022-09-01 10:37:26.702609|hpc-photon067.cern.ch
29|101.8|310439936|0.05742168910787889|1135979184244|2022-09-01 10:37:27.203386|hpc-photon067.cern.ch
29|99.9|310439936|0.05742168910787889|1135979188012|2022-09-01 10:37:27.704036|hpc-photon067.cern.ch
29|101.9|310456320|0.05742471963599478|1135979191145|2022-09-01 10:37:28.204716|hpc-photon067.cern.ch
29|99.9|310456320|0.05742471963599478|1135979192370|2022-09-01 10:37:28.705425|hpc-photon067.cern.ch
29|99.8|310456320|0.05742471963599478|1135979194339|2022-09-01 10:37:29.206341|hpc-photon067.cern.ch
29|101.8|310456320|0.05742471963599478|1135979201815|2022-09-01 10:37:29.707106|hpc-photon067.cern.ch
29|99.9|310480896|0.057429265428168626|1135979206745|2022-09-01 10:37:30.207557|hpc-photon067.cern.ch
29|99.9|310480896|0.057429265428168626|1135979208494|2022-09-01 10:37:30.708008|hpc-photon067.cern.ch
29|101.9|310480896|0.057429265428168626|1135979211981|2022-09-01 10:37:31.208533|hpc-photon067.cern.ch
29|99.9|310480896|0.057429265428168626|1135979215707|2022-09-01 10:37:31.709235|hpc-photon067.cern.ch
29|101.9|310509568|0.05743456885237143|1135979221332|2022-09-01 10:37:32.209559|hpc-photon067.cern.ch
29|99.9|310509568|0.05743456885237143|1135979222124|2022-09-01 10:37:32.710134|hpc-photon067.cern.ch
29|99.9|310509568|0.05743456885237143|1135979225686|2022-09-01 10:37:33.210577|hpc-photon067.cern.ch
29|101.8|310509568|0.05743456885237143|1135979230322|2022-09-01 10:37:33.711347|hpc-photon067.cern.ch
29|99.8|310530048|0.057438357012516296|1135979235312|2022-09-01 10:37:34.212248|hpc-photon067.cern.ch
29|101.8|310530048|0.057438357012516296|1135979237484|2022-09-01 10:37:34.713162|hpc-photon067.cern.ch
29|99.9|310530048|0.057438357012516296|1135979242291|2022-09-01 10:37:35.213658|hpc-photon067.cern.ch
29|99.9|310530048|0.057438357012516296|1135979245805|2022-09-01 10:37:35.714441|hpc-photon067.cern.ch
29|101.9|310546432|0.05744138754063218|1135979251096|2022-09-01 10:37:36.214891|hpc-photon067.cern.ch
29|99.9|310546432|0.05744138754063218|1135979256562|2022-09-01 10:37:36.715568|hpc-photon067.cern.ch
29|103.8|310575104|0.057446690964835|1135979259272|2022-09-01 10:37:37.216290|hpc-photon067.cern.ch
29|99.9|310583296|0.05744820622889294|1135979263355|2022-09-01 10:37:37.717015|hpc-photon067.cern.ch
29|101.8|310591488|0.057449721492950884|1135979266644|2022-09-01 10:37:38.217808|hpc-photon067.cern.ch
29|99.9|310591488|0.057449721492950884|1135979267674|2022-09-01 10:37:38.718527|hpc-photon067.cern.ch
29|101.8|310591488|0.057449721492950884|1135979269913|2022-09-01 10:37:39.219250|hpc-photon067.cern.ch
29|99.9|310591488|0.057449721492950884|1135979275565|2022-09-01 10:37:39.719601|hpc-photon067.cern.ch
29|99.8|310611968|0.05745350965309575|1135979280375|2022-09-01 10:37:40.220419|hpc-photon067.cern.ch
29|101.8|310611968|0.05745350965309575|1135979281639|2022-09-01 10:37:40.721163|hpc-photon067.cern.ch
29|99.9|310611968|0.05745350965309575|1135979285240|2022-09-01 10:37:41.221621|hpc-photon067.cern.ch
29|99.8|310611968|0.05745350965309575|1135979289204|2022-09-01 10:37:41.722523|hpc-photon067.cern.ch
29|101.8|310632448|0.05745729781324061|1135979295579|2022-09-01 10:37:42.223243|hpc-photon067.cern.ch
29|99.9|310632448|0.05745729781324061|1135979299476|2022-09-01 10:37:42.723933|hpc-photon067.cern.ch
29|101.9|310632448|0.05745729781324061|1135979301279|2022-09-01 10:37:43.224509|hpc-photon067.cern.ch
29|100.0|310632448|0.05745729781324061|1135979305921|2022-09-01 10:37:43.724708|hpc-photon067.cern.ch
29|99.9|310652928|0.05746108597338548|1135979312713|2022-09-01 10:37:44.225442|hpc-photon067.cern.ch
29|101.9|310652928|0.05746108597338548|1135979315468|2022-09-01 10:37:44.726166|hpc-photon067.cern.ch
29|99.9|310652928|0.05746108597338548|1135979318453|2022-09-01 10:37:45.226558|hpc-photon067.cern.ch
29|101.9|310652928|0.05746108597338548|1135979324515|2022-09-01 10:37:45.727262|hpc-photon067.cern.ch
29|101.9|310673408|0.057464874133530346|1135979328239|2022-09-01 10:37:46.227579|hpc-photon067.cern.ch
29|99.8|310673408|0.057464874133530346|1135979331229|2022-09-01 10:37:46.728353|hpc-photon067.cern.ch
29|99.9|310673408|0.057464874133530346|1135979337138|2022-09-01 10:37:47.228966|hpc-photon067.cern.ch
29|101.9|310673408|0.057464874133530346|1135979340278|2022-09-01 10:37:47.729560|hpc-photon067.cern.ch
