task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
9|0.0|306548736|0.05670193868035472|245500753512375|2022-09-01 10:36:53.796685|hpc-photon042.cern.ch
9|99.9|306556928|0.05670345394441266|245500753555368|2022-09-01 10:36:54.297185|hpc-photon042.cern.ch
9|99.9|306556928|0.05670345394441266|245500753557625|2022-09-01 10:36:54.797895|hpc-photon042.cern.ch
9|101.9|306569216|0.05670572684049958|245500753560662|2022-09-01 10:36:55.298265|hpc-photon042.cern.ch
9|99.9|306581504|0.056707999736586495|245500753569733|2022-09-01 10:36:55.799028|hpc-photon042.cern.ch
9|99.8|306581504|0.056707999736586495|245500753570402|2022-09-01 10:36:56.299775|hpc-photon042.cern.ch
9|99.8|306581504|0.056707999736586495|245500753572695|2022-09-01 10:36:56.800681|hpc-photon042.cern.ch
9|101.9|306593792|0.05671027263267341|245500753573934|2022-09-01 10:36:57.301296|hpc-photon042.cern.ch
9|99.8|306601984|0.056711787896731355|245500753578423|2022-09-01 10:36:57.802247|hpc-photon042.cern.ch
9|101.8|306606080|0.05671254552876033|245500753580538|2022-09-01 10:36:58.303137|hpc-photon042.cern.ch
9|99.8|306606080|0.05671254552876033|245500753585662|2022-09-01 10:36:58.804024|hpc-photon042.cern.ch
9|103.8|306618368|0.056714818424847255|245500753587079|2022-09-01 10:36:59.304927|hpc-photon042.cern.ch
9|99.8|306618368|0.056714818424847255|245500753592275|2022-09-01 10:36:59.805825|hpc-photon042.cern.ch
9|99.9|306618368|0.056714818424847255|245500753595303|2022-09-01 10:37:00.306299|hpc-photon042.cern.ch
9|101.8|306618368|0.056714818424847255|245500753596188|2022-09-01 10:37:00.807170|hpc-photon042.cern.ch
9|99.8|306638848|0.056718606584992115|245500753599351|2022-09-01 10:37:01.308321|hpc-photon042.cern.ch
9|99.9|306651136|0.05672087948107903|245500753605787|2022-09-01 10:37:01.809140|hpc-photon042.cern.ch
9|101.8|306651136|0.05672087948107903|245500753609364|2022-09-01 10:37:02.310156|hpc-photon042.cern.ch
9|99.9|306651136|0.05672087948107903|245500753611932|2022-09-01 10:37:02.810788|hpc-photon042.cern.ch
9|101.9|306663424|0.05672315237716595|245500753614029|2022-09-01 10:37:03.311283|hpc-photon042.cern.ch
9|99.8|306663424|0.05672315237716595|245500753622125|2022-09-01 10:37:03.812223|hpc-photon042.cern.ch
9|101.8|306663424|0.05672315237716595|245500753623946|2022-09-01 10:37:04.313228|hpc-photon042.cern.ch
9|99.8|306663424|0.05672315237716595|245500753628945|2022-09-01 10:37:04.813937|hpc-photon042.cern.ch
9|101.9|306683904|0.05672694053731082|245500753632253|2022-09-01 10:37:05.314360|hpc-photon042.cern.ch
9|99.9|306683904|0.05672694053731082|245500753639686|2022-09-01 10:37:05.815067|hpc-photon042.cern.ch
9|99.8|306683904|0.05672694053731082|245500753643811|2022-09-01 10:37:06.315868|hpc-photon042.cern.ch
9|99.9|306683904|0.05672694053731082|245500753644348|2022-09-01 10:37:06.816175|hpc-photon042.cern.ch
9|101.8|306700288|0.0567299710654267|245500753647316|2022-09-01 10:37:07.316927|hpc-photon042.cern.ch
9|99.9|306700288|0.0567299710654267|245500753651660|2022-09-01 10:37:07.817420|hpc-photon042.cern.ch
9|99.9|306700288|0.0567299710654267|245500753652283|2022-09-01 10:37:08.318176|hpc-photon042.cern.ch
9|103.8|306700288|0.0567299710654267|245500753654323|2022-09-01 10:37:08.818899|hpc-photon042.cern.ch
9|99.9|306728960|0.05673527448962952|245500753659981|2022-09-01 10:37:09.319161|hpc-photon042.cern.ch
9|99.9|306737152|0.05673678975368746|245500753664710|2022-09-01 10:37:09.819893|hpc-photon042.cern.ch
9|101.9|306737152|0.05673678975368746|245500753666115|2022-09-01 10:37:10.320152|hpc-photon042.cern.ch
9|99.9|306737152|0.05673678975368746|245500753668993|2022-09-01 10:37:10.820873|hpc-photon042.cern.ch
9|101.9|306749440|0.05673906264977439|245500753672096|2022-09-01 10:37:11.321417|hpc-photon042.cern.ch
9|99.8|306753536|0.056739820281803355|245500753678434|2022-09-01 10:37:11.822510|hpc-photon042.cern.ch
9|101.8|306753536|0.056739820281803355|245500753681549|2022-09-01 10:37:12.323301|hpc-photon042.cern.ch
9|99.9|306753536|0.056739820281803355|245500753685041|2022-09-01 10:37:12.823827|hpc-photon042.cern.ch
9|99.8|306765824|0.05674209317789027|245500753687738|2022-09-01 10:37:13.324607|hpc-photon042.cern.ch
9|101.8|306765824|0.05674209317789027|245500753694086|2022-09-01 10:37:13.825613|hpc-photon042.cern.ch
9|99.8|306765824|0.05674209317789027|245500753695775|2022-09-01 10:37:14.326569|hpc-photon042.cern.ch
9|99.9|306765824|0.05674209317789027|245500753700567|2022-09-01 10:37:14.827218|hpc-photon042.cern.ch
9|101.8|306790400|0.05674663897006411|245500753703832|2022-09-01 10:37:15.328219|hpc-photon042.cern.ch
9|99.8|306790400|0.05674663897006411|245500753710841|2022-09-01 10:37:15.829353|hpc-photon042.cern.ch
9|101.9|306790400|0.05674663897006411|245500753715494|2022-09-01 10:37:16.329801|hpc-photon042.cern.ch
9|99.9|306806784|0.05674966949818|245500753716088|2022-09-01 10:37:16.830273|hpc-photon042.cern.ch
9|101.8|306810880|0.056750427130208975|245500753719266|2022-09-01 10:37:17.331227|hpc-photon042.cern.ch
9|101.8|306810880|0.056750427130208975|245500753723700|2022-09-01 10:37:17.832062|hpc-photon042.cern.ch
9|99.9|306810880|0.056750427130208975|245500753724323|2022-09-01 10:37:18.332429|hpc-photon042.cern.ch
9|99.8|306810880|0.056750427130208975|245500753726438|2022-09-01 10:37:18.833191|hpc-photon042.cern.ch
9|101.9|306835456|0.05675497292238281|245500753732366|2022-09-01 10:37:19.333559|hpc-photon042.cern.ch
9|99.9|306835456|0.05675497292238281|245500753736543|2022-09-01 10:37:19.834215|hpc-photon042.cern.ch
9|99.9|306835456|0.05675497292238281|245500753738522|2022-09-01 10:37:20.334743|hpc-photon042.cern.ch
9|101.9|306835456|0.05675497292238281|245500753765175|2022-09-01 10:37:20.835233|hpc-photon042.cern.ch
9|99.9|306855936|0.05675876108252768|245500753769799|2022-09-01 10:37:21.335809|hpc-photon042.cern.ch
9|99.9|306855936|0.05675876108252768|245500753775372|2022-09-01 10:37:21.836217|hpc-photon042.cern.ch
9|99.8|306855936|0.05675876108252768|245500753779067|2022-09-01 10:37:22.336997|hpc-photon042.cern.ch
9|101.8|306855936|0.05675876108252768|245500753782691|2022-09-01 10:37:22.837758|hpc-photon042.cern.ch
9|99.9|306880512|0.05676330687470151|245500753785856|2022-09-01 10:37:23.338332|hpc-photon042.cern.ch
9|99.8|306880512|0.05676330687470151|245500753789690|2022-09-01 10:37:23.839140|hpc-photon042.cern.ch
9|103.9|306880512|0.05676330687470151|245500753791877|2022-09-01 10:37:24.339575|hpc-photon042.cern.ch
9|99.9|306880512|0.05676330687470151|245500753793911|2022-09-01 10:37:24.840171|hpc-photon042.cern.ch
9|99.9|306896896|0.056766337402817404|245500753799594|2022-09-01 10:37:25.340922|hpc-photon042.cern.ch
9|101.9|306896896|0.056766337402817404|245500753806088|2022-09-01 10:37:25.841232|hpc-photon042.cern.ch
9|99.7|306896896|0.056766337402817404|245500753875840|2022-09-01 10:37:26.343036|hpc-photon042.cern.ch
9|101.9|306896896|0.056766337402817404|245500753879824|2022-09-01 10:37:26.843629|hpc-photon042.cern.ch
