task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|308789248|0.057116363400202846|245500753536588|2022-09-01 10:36:53.808648|hpc-photon042.cern.ch
44|99.9|308805632|0.05711939392831874|245500753555368|2022-09-01 10:36:54.309175|hpc-photon042.cern.ch
44|99.8|308805632|0.05711939392831874|245500753557625|2022-09-01 10:36:54.810329|hpc-photon042.cern.ch
44|101.9|308830208|0.057123939720492574|245500753560797|2022-09-01 10:36:55.310832|hpc-photon042.cern.ch
44|101.9|308830208|0.057123939720492574|245500753569733|2022-09-01 10:36:55.811235|hpc-photon042.cern.ch
44|99.8|308842496|0.05712621261657949|245500753570402|2022-09-01 10:36:56.312032|hpc-photon042.cern.ch
44|99.8|308842496|0.05712621261657949|245500753572695|2022-09-01 10:36:56.812882|hpc-photon042.cern.ch
44|101.9|308842496|0.05712621261657949|245500753573934|2022-09-01 10:36:57.313433|hpc-photon042.cern.ch
44|99.8|308854784|0.05712848551266641|245500753578423|2022-09-01 10:36:57.814283|hpc-photon042.cern.ch
44|101.8|308854784|0.05712848551266641|245500753580538|2022-09-01 10:36:58.315074|hpc-photon042.cern.ch
44|99.9|308854784|0.05712848551266641|245500753585662|2022-09-01 10:36:58.815690|hpc-photon042.cern.ch
44|99.8|308854784|0.05712848551266641|245500753587214|2022-09-01 10:36:59.316448|hpc-photon042.cern.ch
44|103.8|308875264|0.057132273672811276|245500753592275|2022-09-01 10:36:59.817660|hpc-photon042.cern.ch
44|99.9|308879360|0.05713303130484025|245500753595303|2022-09-01 10:37:00.318169|hpc-photon042.cern.ch
44|99.8|308879360|0.05713303130484025|245500753597746|2022-09-01 10:37:00.819159|hpc-photon042.cern.ch
44|101.9|308895744|0.05713606183295614|245500753599621|2022-09-01 10:37:01.319731|hpc-photon042.cern.ch
44|99.9|308895744|0.05713606183295614|245500753605787|2022-09-01 10:37:01.820346|hpc-photon042.cern.ch
44|99.8|308895744|0.05713606183295614|245500753609364|2022-09-01 10:37:02.321357|hpc-photon042.cern.ch
44|99.9|308912128|0.05713909236107203|245500753612328|2022-09-01 10:37:02.821786|hpc-photon042.cern.ch
44|99.9|308916224|0.057139849993101|245500753614299|2022-09-01 10:37:03.322335|hpc-photon042.cern.ch
44|103.8|308920320|0.05714060762512998|245500753622125|2022-09-01 10:37:03.823260|hpc-photon042.cern.ch
44|99.8|308920320|0.05714060762512998|245500753623946|2022-09-01 10:37:04.324040|hpc-photon042.cern.ch
44|99.9|308920320|0.05714060762512998|245500753628945|2022-09-01 10:37:04.824649|hpc-photon042.cern.ch
44|101.8|308936704|0.057143638153245864|245500753632388|2022-09-01 10:37:05.325589|hpc-photon042.cern.ch
44|99.8|308940800|0.057144395785274846|245500753639686|2022-09-01 10:37:05.826400|hpc-photon042.cern.ch
44|99.8|308944896|0.057145153417303814|245500753643811|2022-09-01 10:37:06.327192|hpc-photon042.cern.ch
44|103.8|308944896|0.057145153417303814|245500753644744|2022-09-01 10:37:06.828062|hpc-photon042.cern.ch
44|99.8|308944896|0.057145153417303814|245500753647451|2022-09-01 10:37:07.328950|hpc-photon042.cern.ch
44|99.8|308965376|0.05714894157744868|245500753651660|2022-09-01 10:37:07.829838|hpc-photon042.cern.ch
44|103.9|308969472|0.05714969920947764|245500753652283|2022-09-01 10:37:08.330207|hpc-photon042.cern.ch
44|99.9|308973568|0.057150456841506624|245500753654323|2022-09-01 10:37:08.830941|hpc-photon042.cern.ch
44|99.8|308973568|0.057150456841506624|245500753660251|2022-09-01 10:37:09.331789|hpc-photon042.cern.ch
44|101.9|308977664|0.05715121447353559|245500753664710|2022-09-01 10:37:09.832255|hpc-photon042.cern.ch
44|99.9|308989952|0.057153487369622516|245500753666115|2022-09-01 10:37:10.332780|hpc-photon042.cern.ch
44|101.9|308989952|0.057153487369622516|245500753668993|2022-09-01 10:37:10.833266|hpc-photon042.cern.ch
44|99.8|308998144|0.05715500263368046|245500753672231|2022-09-01 10:37:11.334231|hpc-photon042.cern.ch
44|99.8|309006336|0.0571565178977384|245500753678434|2022-09-01 10:37:11.835064|hpc-photon042.cern.ch
44|101.9|309006336|0.0571565178977384|245500753681549|2022-09-01 10:37:12.335791|hpc-photon042.cern.ch
44|99.9|309006336|0.0571565178977384|245500753685041|2022-09-01 10:37:12.836333|hpc-photon042.cern.ch
44|99.8|309026816|0.05716030605788327|245500753688140|2022-09-01 10:37:13.337246|hpc-photon042.cern.ch
44|103.8|309030912|0.057161063689912237|245500753694086|2022-09-01 10:37:13.838154|hpc-photon042.cern.ch
44|99.9|309035008|0.05716182132194122|245500753695775|2022-09-01 10:37:14.338698|hpc-photon042.cern.ch
44|99.9|309035008|0.05716182132194122|245500753700567|2022-09-01 10:37:14.839213|hpc-photon042.cern.ch
44|101.8|309035008|0.05716182132194122|245500753704102|2022-09-01 10:37:15.339998|hpc-photon042.cern.ch
44|99.8|309047296|0.057164094218028136|245500753710841|2022-09-01 10:37:15.840892|hpc-photon042.cern.ch
44|99.9|309047296|0.057164094218028136|245500753715494|2022-09-01 10:37:16.341495|hpc-photon042.cern.ch
44|101.8|309047296|0.057164094218028136|245500753716088|2022-09-01 10:37:16.842284|hpc-photon042.cern.ch
44|99.8|309047296|0.057164094218028136|245500753719536|2022-09-01 10:37:17.343175|hpc-photon042.cern.ch
44|101.8|309067776|0.057167882378172996|245500753723700|2022-09-01 10:37:17.844094|hpc-photon042.cern.ch
44|99.8|309080064|0.05717015527425992|245500753724323|2022-09-01 10:37:18.344895|hpc-photon042.cern.ch
44|103.9|309080064|0.05717015527425992|245500753726438|2022-09-01 10:37:18.845431|hpc-photon042.cern.ch
44|99.8|309088256|0.05717167053831786|245500753732636|2022-09-01 10:37:19.346245|hpc-photon042.cern.ch
44|99.8|309092352|0.05717242817034683|245500753736543|2022-09-01 10:37:19.847066|hpc-photon042.cern.ch
44|101.8|309100544|0.057173943434404774|245500753738522|2022-09-01 10:37:20.347843|hpc-photon042.cern.ch
44|99.8|309100544|0.057173943434404774|245500753765175|2022-09-01 10:37:20.848766|hpc-photon042.cern.ch
44|101.9|309116928|0.05717697396252067|245500753770339|2022-09-01 10:37:21.349275|hpc-photon042.cern.ch
44|99.8|309121024|0.05717773159454964|245500753775372|2022-09-01 10:37:21.850080|hpc-photon042.cern.ch
44|101.8|309129216|0.057179246858607584|245500753779067|2022-09-01 10:37:22.350982|hpc-photon042.cern.ch
44|101.8|309129216|0.057179246858607584|245500753782691|2022-09-01 10:37:22.851986|hpc-photon042.cern.ch
44|99.8|309133312|0.057180004490636566|245500753786726|2022-09-01 10:37:23.352648|hpc-photon042.cern.ch
44|103.9|309133312|0.057180004490636566|245500753790614|2022-09-01 10:37:23.853220|hpc-photon042.cern.ch
44|99.8|309133312|0.057180004490636566|245500753791877|2022-09-01 10:37:24.353932|hpc-photon042.cern.ch
44|100.0|309133312|0.057180004490636566|245500753793911|2022-09-01 10:37:24.854164|hpc-photon042.cern.ch
44|101.8|309133312|0.057180004490636566|245500753800266|2022-09-01 10:37:25.355019|hpc-photon042.cern.ch
44|99.8|309161984|0.05718530791483937|245500753806352|2022-09-01 10:37:25.856048|hpc-photon042.cern.ch
44|101.8|309170176|0.057186823178897325|245500753875840|2022-09-01 10:37:26.356878|hpc-photon042.cern.ch
44|99.9|309174272|0.057187580810926286|245500753879824|2022-09-01 10:37:26.857432|hpc-photon042.cern.ch
44|101.8|309174272|0.057187580810926286|245500753882647|2022-09-01 10:37:27.358212|hpc-photon042.cern.ch
44|99.8|309178368|0.05718833844295527|245500753887592|2022-09-01 10:37:27.859036|hpc-photon042.cern.ch
44|99.8|309190656|0.05719061133904218|245500753888291|2022-09-01 10:37:28.359764|hpc-photon042.cern.ch
44|101.9|309190656|0.05719061133904218|245500753889034|2022-09-01 10:37:28.860416|hpc-photon042.cern.ch
44|99.9|309190656|0.05719061133904218|245500753893237|2022-09-01 10:37:29.360790|hpc-photon042.cern.ch
44|99.8|309198848|0.05719212660310012|245500753900377|2022-09-01 10:37:29.861599|hpc-photon042.cern.ch
44|99.9|309198848|0.05719212660310012|245500753901254|2022-09-01 10:37:30.362276|hpc-photon042.cern.ch
44|101.8|309211136|0.057194399499187046|245500753902584|2022-09-01 10:37:30.863245|hpc-photon042.cern.ch
44|99.8|309211136|0.057194399499187046|245500753907427|2022-09-01 10:37:31.363890|hpc-photon042.cern.ch
44|103.9|309219328|0.05719591476324499|245500753912168|2022-09-01 10:37:31.864246|hpc-photon042.cern.ch
44|99.8|309227520|0.05719743002730294|245500753914531|2022-09-01 10:37:32.364981|hpc-photon042.cern.ch
44|99.9|309227520|0.05719743002730294|245500753917175|2022-09-01 10:37:32.865742|hpc-photon042.cern.ch
44|101.9|309227520|0.05719743002730294|245500753922500|2022-09-01 10:37:33.366205|hpc-photon042.cern.ch
44|99.8|309243904|0.057200460555418824|245500753927636|2022-09-01 10:37:33.867013|hpc-photon042.cern.ch
44|101.8|309243904|0.057200460555418824|245500753929493|2022-09-01 10:37:34.367834|hpc-photon042.cern.ch
44|99.8|309243904|0.057200460555418824|245500753931107|2022-09-01 10:37:34.868668|hpc-photon042.cern.ch
44|99.9|309264384|0.05720424871556369|245500753938134|2022-09-01 10:37:35.369308|hpc-photon042.cern.ch
44|101.8|309264384|0.05720424871556369|245500753943050|2022-09-01 10:37:35.870175|hpc-photon042.cern.ch
44|99.8|309264384|0.05720424871556369|245500753947088|2022-09-01 10:37:36.370929|hpc-photon042.cern.ch
44|100.0|309264384|0.05720424871556369|245500753951666|2022-09-01 10:37:36.871159|hpc-photon042.cern.ch
44|103.8|309284864|0.057208036875708565|245500753954983|2022-09-01 10:37:37.372038|hpc-photon042.cern.ch
44|99.8|309284864|0.057208036875708565|245500753959613|2022-09-01 10:37:37.873000|hpc-photon042.cern.ch
44|101.8|309284864|0.057208036875708565|245500753960312|2022-09-01 10:37:38.373805|hpc-photon042.cern.ch
44|99.9|309284864|0.057208036875708565|245500753960935|2022-09-01 10:37:38.874361|hpc-photon042.cern.ch
44|99.8|309305344|0.05721182503585342|245500753966726|2022-09-01 10:37:39.375099|hpc-photon042.cern.ch
44|101.8|309305344|0.05721182503585342|245500753973765|2022-09-01 10:37:39.876067|hpc-photon042.cern.ch
44|99.8|309305344|0.05721182503585342|245500753974708|2022-09-01 10:37:40.376833|hpc-photon042.cern.ch
44|99.9|309305344|0.05721182503585342|245500753976038|2022-09-01 10:37:40.877254|hpc-photon042.cern.ch
