task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|309952512|0.05733153089643113|245500753538930|2022-09-01 10:36:53.809149|hpc-photon042.cern.ch
25|101.8|309960704|0.05733304616048907|245500753555368|2022-09-01 10:36:54.310083|hpc-photon042.cern.ch
25|99.8|309960704|0.05733304616048907|245500753557625|2022-09-01 10:36:54.810816|hpc-photon042.cern.ch
25|99.9|309960704|0.05733304616048907|245500753560797|2022-09-01 10:36:55.311198|hpc-photon042.cern.ch
25|101.8|309972992|0.05733531905657599|245500753569733|2022-09-01 10:36:55.811984|hpc-photon042.cern.ch
25|99.9|309972992|0.05733531905657599|245500753570402|2022-09-01 10:36:56.312471|hpc-photon042.cern.ch
25|99.8|309981184|0.05733683432063393|245500753572695|2022-09-01 10:36:56.813258|hpc-photon042.cern.ch
25|101.9|309981184|0.05733683432063393|245500753573934|2022-09-01 10:36:57.313967|hpc-photon042.cern.ch
25|99.8|309989376|0.057338349584691875|245500753578423|2022-09-01 10:36:57.814801|hpc-photon042.cern.ch
25|99.9|309989376|0.057338349584691875|245500753580538|2022-09-01 10:36:58.315333|hpc-photon042.cern.ch
25|99.9|309989376|0.057338349584691875|245500753585662|2022-09-01 10:36:58.815925|hpc-photon042.cern.ch
25|103.8|310009856|0.05734213774483674|245500753587214|2022-09-01 10:36:59.316684|hpc-photon042.cern.ch
25|99.9|310013952|0.057342895376865724|245500753592275|2022-09-01 10:36:59.817134|hpc-photon042.cern.ch
25|99.8|310013952|0.057342895376865724|245500753595303|2022-09-01 10:37:00.317883|hpc-photon042.cern.ch
25|101.9|310026240|0.057345168272952635|245500753597746|2022-09-01 10:37:00.818551|hpc-photon042.cern.ch
25|99.8|310030336|0.05734592590498161|245500753599486|2022-09-01 10:37:01.319492|hpc-photon042.cern.ch
25|99.9|310034432|0.05734668353701058|245500753605787|2022-09-01 10:37:01.820217|hpc-photon042.cern.ch
25|101.9|310034432|0.05734668353701058|245500753609364|2022-09-01 10:37:02.320949|hpc-photon042.cern.ch
25|99.8|310034432|0.05734668353701058|245500753612328|2022-09-01 10:37:02.821717|hpc-photon042.cern.ch
