task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
61|0.0|313810944|0.05804522026772352|140001348999525|2022-09-01 10:36:54.188805|hpc-photon051.cern.ch
61|101.8|313810944|0.05804522026772352|140001349015809|2022-09-01 10:36:54.689714|hpc-photon051.cern.ch
61|101.8|313823232|0.05804749316381044|140001349019614|2022-09-01 10:36:55.190613|hpc-photon051.cern.ch
61|99.8|313823232|0.05804749316381044|140001349024791|2022-09-01 10:36:55.691511|hpc-photon051.cern.ch
61|99.8|313835520|0.058049766059897354|140001349029242|2022-09-01 10:36:56.192431|hpc-photon051.cern.ch
61|101.8|313843712|0.0580512813239553|140001349031537|2022-09-01 10:36:56.693335|hpc-photon051.cern.ch
61|101.8|313843712|0.0580512813239553|140001349032698|2022-09-01 10:36:57.194227|hpc-photon051.cern.ch
61|99.8|313843712|0.0580512813239553|140001349034886|2022-09-01 10:36:57.694984|hpc-photon051.cern.ch
61|101.9|313856000|0.05805355422004222|140001349038491|2022-09-01 10:36:58.195600|hpc-photon051.cern.ch
61|101.8|313856000|0.05805355422004222|140001349040173|2022-09-01 10:36:58.696434|hpc-photon051.cern.ch
61|99.8|313864192|0.05805506948410017|140001349042146|2022-09-01 10:36:59.197205|hpc-photon051.cern.ch
61|101.9|313864192|0.05805506948410017|140001349045466|2022-09-01 10:36:59.697690|hpc-photon051.cern.ch
61|99.8|313880576|0.058058100012216056|140001349050433|2022-09-01 10:37:00.198636|hpc-photon051.cern.ch
61|99.8|313888768|0.058059615276274|140001349054805|2022-09-01 10:37:00.699511|hpc-photon051.cern.ch
61|99.8|313888768|0.058059615276274|140001349056946|2022-09-01 10:37:01.200226|hpc-photon051.cern.ch
61|101.8|313888768|0.058059615276274|140001349059594|2022-09-01 10:37:01.701226|hpc-photon051.cern.ch
61|101.9|313905152|0.05806264580438989|140001349063445|2022-09-01 10:37:02.201884|hpc-photon051.cern.ch
61|99.7|313905152|0.05806264580438989|140001349067917|2022-09-01 10:37:02.703620|hpc-photon051.cern.ch
61|101.9|313913344|0.058064161068447834|140001349069162|2022-09-01 10:37:03.203970|hpc-photon051.cern.ch
61|99.8|313913344|0.058064161068447834|140001349073334|2022-09-01 10:37:03.705003|hpc-photon051.cern.ch
61|101.8|313929728|0.05806719159656374|140001349078219|2022-09-01 10:37:04.206019|hpc-photon051.cern.ch
61|99.8|313933824|0.05806794922859271|140001349082475|2022-09-01 10:37:04.706979|hpc-photon051.cern.ch
61|99.9|313937920|0.05806870686062168|140001349085817|2022-09-01 10:37:05.207456|hpc-photon051.cern.ch
61|101.9|313946112|0.058070222124679625|140001349091219|2022-09-01 10:37:05.708148|hpc-photon051.cern.ch
61|99.9|313950208|0.05807097975670859|140001349096936|2022-09-01 10:37:06.208486|hpc-photon051.cern.ch
61|99.9|313950208|0.05807097975670859|140001349099667|2022-09-01 10:37:06.709242|hpc-photon051.cern.ch
61|101.8|313950208|0.05807097975670859|140001349101534|2022-09-01 10:37:07.210091|hpc-photon051.cern.ch
