task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|310378496|0.0574103246274443|1135978851576|2022-09-01 10:36:54.962932|hpc-photon067.cern.ch
10|99.8|310378496|0.0574103246274443|1135978871243|2022-09-01 10:36:55.463763|hpc-photon067.cern.ch
10|99.8|310378496|0.0574103246274443|1135978875843|2022-09-01 10:36:55.964496|hpc-photon067.cern.ch
10|101.8|310378496|0.0574103246274443|1135978878818|2022-09-01 10:36:56.465436|hpc-photon067.cern.ch
10|99.8|310378496|0.0574103246274443|1135978880828|2022-09-01 10:36:56.966172|hpc-photon067.cern.ch
10|101.9|310390784|0.05741259752353122|1135978884817|2022-09-01 10:36:57.466808|hpc-photon067.cern.ch
10|101.8|310390784|0.05741259752353122|1135978886424|2022-09-01 10:36:57.967644|hpc-photon067.cern.ch
10|99.8|310390784|0.05741259752353122|1135978890652|2022-09-01 10:36:58.468519|hpc-photon067.cern.ch
10|99.8|310390784|0.05741259752353122|1135978896058|2022-09-01 10:36:58.969381|hpc-photon067.cern.ch
10|101.9|310419456|0.05741790094773403|1135978899178|2022-09-01 10:36:59.469887|hpc-photon067.cern.ch
10|99.9|310419456|0.05741790094773403|1135978901503|2022-09-01 10:36:59.970570|hpc-photon067.cern.ch
10|99.8|310419456|0.05741790094773403|1135978906610|2022-09-01 10:37:00.471367|hpc-photon067.cern.ch
10|101.8|310419456|0.05741790094773403|1135978907996|2022-09-01 10:37:00.972164|hpc-photon067.cern.ch
10|99.9|310439936|0.05742168910787889|1135978913552|2022-09-01 10:37:01.472710|hpc-photon067.cern.ch
10|99.8|310439936|0.05742168910787889|1135978914890|2022-09-01 10:37:01.973555|hpc-photon067.cern.ch
10|101.8|310439936|0.05742168910787889|1135978920393|2022-09-01 10:37:02.474472|hpc-photon067.cern.ch
10|99.9|310439936|0.05742168910787889|1135978922818|2022-09-01 10:37:02.975008|hpc-photon067.cern.ch
10|99.9|310460416|0.05742547726802376|1135978929940|2022-09-01 10:37:03.475613|hpc-photon067.cern.ch
10|99.8|310460416|0.05742547726802376|1135978933705|2022-09-01 10:37:03.976340|hpc-photon067.cern.ch
10|101.9|310460416|0.05742547726802376|1135978940396|2022-09-01 10:37:04.477061|hpc-photon067.cern.ch
10|99.9|310460416|0.05742547726802376|1135978942086|2022-09-01 10:37:04.977729|hpc-photon067.cern.ch
10|99.9|310476800|0.057428507796139644|1135978945922|2022-09-01 10:37:05.478505|hpc-photon067.cern.ch
10|101.8|310476800|0.057428507796139644|1135978950367|2022-09-01 10:37:05.979344|hpc-photon067.cern.ch
10|99.8|310476800|0.057428507796139644|1135978953342|2022-09-01 10:37:06.480346|hpc-photon067.cern.ch
10|99.8|310476800|0.057428507796139644|1135978955352|2022-09-01 10:37:06.981065|hpc-photon067.cern.ch
10|101.9|310509568|0.05743456885237143|1135978958350|2022-09-01 10:37:07.481549|hpc-photon067.cern.ch
10|99.9|310509568|0.05743456885237143|1135978959860|2022-09-01 10:37:07.982243|hpc-photon067.cern.ch
10|99.9|310509568|0.05743456885237143|1135978962921|2022-09-01 10:37:08.482915|hpc-photon067.cern.ch
10|101.9|310509568|0.05743456885237143|1135978967271|2022-09-01 10:37:08.983523|hpc-photon067.cern.ch
10|101.8|310525952|0.057437599380487314|1135978972050|2022-09-01 10:37:09.484323|hpc-photon067.cern.ch
10|101.9|310525952|0.057437599380487314|1135978974283|2022-09-01 10:37:09.984942|hpc-photon067.cern.ch
10|99.9|310525952|0.057437599380487314|1135978976974|2022-09-01 10:37:10.485668|hpc-photon067.cern.ch
10|99.9|310525952|0.057437599380487314|1135978980446|2022-09-01 10:37:10.986141|hpc-photon067.cern.ch
10|101.9|310546432|0.05744138754063218|1135978983668|2022-09-01 10:37:11.486791|hpc-photon067.cern.ch
10|99.8|310546432|0.05744138754063218|1135978987472|2022-09-01 10:37:11.987596|hpc-photon067.cern.ch
10|99.8|310546432|0.05744138754063218|1135978991347|2022-09-01 10:37:12.488475|hpc-photon067.cern.ch
10|101.9|310546432|0.05744138754063218|1135978994630|2022-09-01 10:37:12.988859|hpc-photon067.cern.ch
10|99.8|310571008|0.057445933332806016|1135978999872|2022-09-01 10:37:13.489640|hpc-photon067.cern.ch
10|101.8|310571008|0.057445933332806016|1135979002957|2022-09-01 10:37:13.990441|hpc-photon067.cern.ch
10|99.8|310571008|0.057445933332806016|1135979007688|2022-09-01 10:37:14.491298|hpc-photon067.cern.ch
10|101.8|310571008|0.057445933332806016|1135979012322|2022-09-01 10:37:14.992147|hpc-photon067.cern.ch
10|99.9|310591488|0.057449721492950884|1135979016421|2022-09-01 10:37:15.492632|hpc-photon067.cern.ch
10|99.8|310591488|0.057449721492950884|1135979018760|2022-09-01 10:37:15.993526|hpc-photon067.cern.ch
10|101.8|310591488|0.057449721492950884|1135979025821|2022-09-01 10:37:16.494355|hpc-photon067.cern.ch
10|99.9|310591488|0.057449721492950884|1135979026831|2022-09-01 10:37:16.994738|hpc-photon067.cern.ch
10|99.8|310607872|0.057452752021066776|1135979030809|2022-09-01 10:37:17.495727|hpc-photon067.cern.ch
10|103.8|310607872|0.057452752021066776|1135979032112|2022-09-01 10:37:17.996550|hpc-photon067.cern.ch
10|99.8|310607872|0.057452752021066776|1135979035182|2022-09-01 10:37:18.497457|hpc-photon067.cern.ch
10|99.8|310607872|0.057452752021066776|1135979036806|2022-09-01 10:37:18.998187|hpc-photon067.cern.ch
10|101.8|310636544|0.057458055445269586|1135979044312|2022-09-01 10:37:19.499160|hpc-photon067.cern.ch
10|99.9|310636544|0.057458055445269586|1135979045737|2022-09-01 10:37:19.999852|hpc-photon067.cern.ch
10|99.8|310636544|0.057458055445269586|1135979059208|2022-09-01 10:37:20.500636|hpc-photon067.cern.ch
10|99.8|310636544|0.057458055445269586|1135979062350|2022-09-01 10:37:21.001363|hpc-photon067.cern.ch
10|101.9|310661120|0.05746260123744342|1135979065902|2022-09-01 10:37:21.502230|hpc-photon067.cern.ch
10|99.8|310661120|0.05746260123744342|1135979069697|2022-09-01 10:37:22.003091|hpc-photon067.cern.ch
10|101.9|310661120|0.05746260123744342|1135979072529|2022-09-01 10:37:22.503673|hpc-photon067.cern.ch
10|99.8|310661120|0.05746260123744342|1135979075671|2022-09-01 10:37:23.004469|hpc-photon067.cern.ch
10|101.8|310677504|0.057465631765559314|1135979080592|2022-09-01 10:37:23.505288|hpc-photon067.cern.ch
10|99.9|310677504|0.057465631765559314|1135979083677|2022-09-01 10:37:24.005697|hpc-photon067.cern.ch
10|101.9|310677504|0.057465631765559314|1135979087814|2022-09-01 10:37:24.506121|hpc-photon067.cern.ch
10|99.9|310677504|0.057465631765559314|1135979092276|2022-09-01 10:37:25.006590|hpc-photon067.cern.ch
10|99.8|310697984|0.05746941992570418|1135979166448|2022-09-01 10:37:25.507438|hpc-photon067.cern.ch
10|101.8|310697984|0.05746941992570418|1135979173170|2022-09-01 10:37:26.008287|hpc-photon067.cern.ch
10|99.9|310722560|0.057473965717878016|1135979181287|2022-09-01 10:37:26.508741|hpc-photon067.cern.ch
10|99.9|310722560|0.057473965717878016|1135979183899|2022-09-01 10:37:27.009362|hpc-photon067.cern.ch
10|99.9|310730752|0.05747548098193596|1135979187877|2022-09-01 10:37:27.510174|hpc-photon067.cern.ch
10|103.8|310730752|0.05747548098193596|1135979189180|2022-09-01 10:37:28.011037|hpc-photon067.cern.ch
10|99.9|310730752|0.05747548098193596|1135979192295|2022-09-01 10:37:28.511758|hpc-photon067.cern.ch
10|99.8|310730752|0.05747548098193596|1135979193994|2022-09-01 10:37:29.012683|hpc-photon067.cern.ch
10|101.8|310743040|0.05747775387802288|1135979201590|2022-09-01 10:37:29.513623|hpc-photon067.cern.ch
10|99.8|310743040|0.05747775387802288|1135979204915|2022-09-01 10:37:30.014440|hpc-photon067.cern.ch
10|99.8|310743040|0.05747775387802288|1135979208494|2022-09-01 10:37:30.515240|hpc-photon067.cern.ch
10|99.9|310763520|0.057481542038167736|1135979210844|2022-09-01 10:37:31.015816|hpc-photon067.cern.ch
10|101.8|310775808|0.05748381493425466|1135979215215|2022-09-01 10:37:31.516673|hpc-photon067.cern.ch
10|99.8|310775808|0.05748381493425466|1135979219106|2022-09-01 10:37:32.017556|hpc-photon067.cern.ch
10|99.8|310775808|0.05748381493425466|1135979221926|2022-09-01 10:37:32.518451|hpc-photon067.cern.ch
10|101.8|310775808|0.05748381493425466|1135979222793|2022-09-01 10:37:33.019349|hpc-photon067.cern.ch
10|99.8|310796288|0.05748760309439953|1135979227705|2022-09-01 10:37:33.520241|hpc-photon067.cern.ch
10|99.9|310796288|0.05748760309439953|1135979231270|2022-09-01 10:37:34.020687|hpc-photon067.cern.ch
10|101.8|310796288|0.05748760309439953|1135979235510|2022-09-01 10:37:34.521551|hpc-photon067.cern.ch
10|101.8|310812672|0.05749063362251542|1135979237880|2022-09-01 10:37:35.022437|hpc-photon067.cern.ch
10|99.8|310820864|0.05749214888657336|1135979244244|2022-09-01 10:37:35.523334|hpc-photon067.cern.ch
10|101.8|310820864|0.05749214888657336|1135979246942|2022-09-01 10:37:36.024184|hpc-photon067.cern.ch
10|99.8|310820864|0.05749214888657336|1135979251796|2022-09-01 10:37:36.525137|hpc-photon067.cern.ch
10|99.9|310820864|0.05749214888657336|1135979256562|2022-09-01 10:37:37.025727|hpc-photon067.cern.ch
10|101.9|310833152|0.05749442178266029|1135979261222|2022-09-01 10:37:37.526353|hpc-photon067.cern.ch
10|99.8|310833152|0.05749442178266029|1135979264030|2022-09-01 10:37:38.027161|hpc-photon067.cern.ch
