task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|312881152|0.0578732377971467|140001348909458|2022-09-01 10:36:54.119940|hpc-photon051.cern.ch
7|101.9|312881152|0.0578732377971467|140001349015281|2022-09-01 10:36:54.620509|hpc-photon051.cern.ch
7|101.8|312881152|0.0578732377971467|140001349018403|2022-09-01 10:36:55.121398|hpc-photon051.cern.ch
7|99.8|312881152|0.0578732377971467|140001349023603|2022-09-01 10:36:55.622302|hpc-photon051.cern.ch
7|99.8|312893440|0.05787551069323361|140001349029044|2022-09-01 10:36:56.123206|hpc-photon051.cern.ch
7|101.9|312897536|0.05787626832526258|140001349031207|2022-09-01 10:36:56.623733|hpc-photon051.cern.ch
7|99.8|312901632|0.05787702595729155|140001349032698|2022-09-01 10:36:57.124481|hpc-photon051.cern.ch
7|99.9|312901632|0.05787702595729155|140001349034820|2022-09-01 10:36:57.625232|hpc-photon051.cern.ch
7|101.9|312913920|0.057879298853378475|140001349038491|2022-09-01 10:36:58.125708|hpc-photon051.cern.ch
7|99.8|312913920|0.057879298853378475|140001349039229|2022-09-01 10:36:58.626561|hpc-photon051.cern.ch
7|99.9|312913920|0.057879298853378475|140001349040842|2022-09-01 10:36:59.127232|hpc-photon051.cern.ch
7|101.9|312913920|0.057879298853378475|140001349044228|2022-09-01 10:36:59.628014|hpc-photon051.cern.ch
7|101.9|312938496|0.05788384464555231|140001349048097|2022-09-01 10:37:00.128582|hpc-photon051.cern.ch
7|99.8|312946688|0.05788535990961025|140001349052293|2022-09-01 10:37:00.629424|hpc-photon051.cern.ch
7|99.8|312954880|0.057886875173668195|140001349055738|2022-09-01 10:37:01.130252|hpc-photon051.cern.ch
7|101.8|312958976|0.05788763280569718|140001349059594|2022-09-01 10:37:01.631085|hpc-photon051.cern.ch
7|99.9|312963072|0.057888390437726145|140001349063445|2022-09-01 10:37:02.131655|hpc-photon051.cern.ch
